39110419.5000000000 55196589.7500000000 39110435.6027410400 55196386.2634251640 0.2129755616 0.7192885280 
39110585.0000000000 55192853.2500000000 39110590.6866598280 55192669.3685724060 0.1928842068 0.7996538877 
39110743.0000000000 55189356.5000000000 39110735.4167007430 55189200.6250149610 0.1928842068 0.9202055931 
39110881.6250000000 55186122.6250000000 39110869.0511737020 55185997.8088324890 0.1928842068 1.0005745888 
39110998.8750000000 55183163.6250000000 39110991.0233826190 55183074.5020250750 0.1527014822 1.0608522892 
39111107.8750000000 55180485.1250000000 39111100.9505630430 55180439.8783043550 0.1928842068 1.0608522892 
39111197.2500000000 55178077.6250000000 39111198.6399189980 55178098.5584102200 0.1928842068 1.1010349989 
39111273.6250000000 55175973.8750000000 39111284.0916635920 55176050.5372345970 0.1928842068 1.1211228371 
39111347.3750000000 55174152.2500000000 39111357.4990157340 55174291.1839020920 0.1928842068 1.1211228371 
39111417.8750000000 55172624.3750000000 39111419.2451527120 55172811.3148059100 0.1928842068 1.0407574177 
39111477.8750000000 55171356.7500000000 39111469.8971669450 55171597.3384473320 0.1928842068 0.9804832935 
39111519.5000000000 55170347.1250000000 39111510.1971220670 55170631.4697943400 0.1727928519 0.8800229430 
39111547.3750000000 55169566.6250000000 39111541.0503494140 55169892.0107786210 0.1527014822 0.7594711781 
39111563.5000000000 55168999.1250000000 39111563.5111696420 55169353.6925071850 0.1928842068 0.6188316941 
39111573.3750000000 55168601.3750000000 39111578.7662644160 55168988.0737912730 0.2330669016 0.4781850874 
39111584.2500000000 55168351.2500000000 39111588.1159606720 55168763.9897071790 0.1928842068 0.3576332927 
39111596.0000000000 55168216.8750000000 39111592.9537224770 55168648.0431145580 0.1928842068 0.1968988776 
39111609.1250000000 55168173.0000000000 39111594.7441739660 55168605.1313802000 0.1928842068 0.0160766821 
39111613.8750000000 55168171.0000000000 39111595.0000000000 55168598.9999999630 0.1928842068 -0.1446577609 
39111609.2500000000 55168181.5000000000 39111595.0000000000 55168599.0000000000 0.1928842068 -0.1848404408 
39111602.0000000000 55168186.5000000000 39111595.0000000000 55168599.0000000000 0.1928842068 -0.1044750512 
39111599.0000000000 55168200.2500000000 39111595.0000000000 55168599.0000000000 0.2330669016 -0.0241060350 
39111598.6250000000 55168247.8750000000 39111595.0000000000 55168599.0000000000 0.1928842068 -0.0040146760 
39111602.0000000000 55168336.0000000000 39111595.0000000000 55168599.0000000000 0.2129755616 -0.0241060350 
39111604.5000000000 55168440.0000000000 39111595.0000000000 55168599.0000000000 0.1928842068 -0.0843836963 
39111605.0000000000 55168541.7500000000 39111595.0000000000 55168599.0000000000 -0.0080293547 -0.1647491157 
39111535.8750000000 55168627.3750000000 39111557.1053252220 55168598.9999999550 -0.1687673926 -0.1647491157 
39111328.3750000000 55168690.6250000000 39111323.6707914840 55168598.9999999550 -0.3696809411 -0.1848404408 
39110963.1250000000 55168749.2500000000 39110834.5417152490 55168598.9999999550 -0.3294982314 -0.2049354315 
39110474.5000000000 55168782.0000000000 39110206.5976538510 55168598.9999999550 -0.0883947760 -0.2049354315 
39109969.5000000000 55168770.6250000000 39109652.8289586900 55168598.9999999630 0.1928842068 -0.1647491157 
39109550.1250000000 55168725.6250000000 39109334.8694698960 55168598.9999999630 0.4741703868 -0.0642923415 
39109307.7500000000 55168663.5000000000 39109251.0867199750 55168598.9999999630 0.3937977552 0.0160766821 
39109225.6250000000 55168621.7500000000 39109249.7846678940 55168598.9999999630 0.2732568085 0.0361644402 
39109254.3750000000 55168613.0000000000 39109250.0000000000 55168599.0000000000 0.0723288804 0.1366283894 
39109324.8750000000 55168651.0000000000 39109256.2281415390 55168624.3460099100 -0.0482120663 0.9202056527 
39109374.6250000000 55168844.0000000000 39109302.0245427040 55168790.8886672480 0.0924238414 1.4827816486 
39109443.1250000000 55169290.5000000000 39109435.7998791040 55169186.6403851210 0.2933445871 1.4425988197 
39109595.3750000000 55170030.0000000000 39109721.5556908850 55169804.4909344540 0.7353615761 0.5786489844 
39109951.2500000000 55170897.7500000000 39110205.1219750340 55170534.2967238650 0.7554565668 -0.7273250222 
39110521.1250000000 55171610.1250000000 39110857.3434405250 55171216.5336850510 0.7152665854 -1.3702628613 
39111284.6250000000 55172020.2500000000 39111625.2098062780 55171768.5310600700 0.5143530965 -1.3300800323 
39112207.5000000000 55172126.5000000000 39112481.4263552200 55172170.0445455090 0.3134323359 -0.8880594969 
39113148.8750000000 55172012.7500000000 39113393.1771099720 55172406.8055117430 -0.0281207077 -0.4460388720 
39113997.0000000000 55171855.8750000000 39114209.8610839990 55172473.9263670300 -0.1486760378 0.1567161679 
39114711.2500000000 55171707.0000000000 39114783.3228834350 55172442.8789893090 -0.1285846829 0.9804832935 
39115301.5000000000 55171668.2500000000 39115252.4610994160 55172409.4951422590 0.1727928519 1.0407574177 
39115826.7500000000 55171742.8750000000 39115820.9718043060 55172361.3273379880 0.6349012256 0.0964421034 
39116504.1250000000 55171900.3750000000 39116615.9639152510 55172182.3196599860 0.5545357466 -0.8076905012 
39117261.0000000000 55171868.0000000000 39117480.4004352470 55171822.2659239400 0.4741703868 -1.0086076260 
39118122.0000000000 55171629.5000000000 39118266.4545918780 55171306.9919983740 0.1928842068 -1.1693419218 
39118987.5000000000 55171155.3750000000 39118943.7106904010 55170655.2922726350 -0.2089501023 -1.1291593313 
39119689.2500000000 55170492.2500000000 39119488.8247712780 55169889.6298180450 -0.5103312731 -0.9081507921 
39120109.6250000000 55169650.2500000000 39119883.0076038020 55169036.3958231430 -0.4098708630 -0.5866820216 
39120264.2500000000 55168720.8750000000 39120112.6723216330 55168124.9999306200 -0.2290414423 -0.4058561325 
39120262.6250000000 55167720.0000000000 39120169.9027407770 55167186.8565329160 -0.1486760378 -0.2250267714 
39120083.6250000000 55166675.2500000000 39120052.7262180970 55166254.3019671960 -0.0482120663 0.0964421034 
39119804.6250000000 55165657.8750000000 39119765.1816452590 55165359.4799322860 -0.0883947760 0.4179145694 
39119460.1250000000 55164774.2500000000 39119317.1802344100 55164533.2335456610 -0.2893155217 0.5987367630 
39118986.6250000000 55164045.8750000000 39118724.1638942440 55163804.0422293320 -0.4701449275 0.5786489844 
39118295.1250000000 55163468.7500000000 39118006.5729714480 55163197.0400686640 -0.4098708630 0.5183677673 
39117480.5000000000 55163025.1250000000 39117189.1417039710 55162733.1494797620 -0.1888587326 0.5786489844 
39116600.0000000000 55162711.2500000000 39116320.9498808610 55162433.4627316590 0.1527014822 0.6188316941 
39115768.7500000000 55162540.3750000000 39115600.6183716130 55162310.3295539620 0.3335272968 0.2973628342 
39115053.3750000000 55162475.8750000000 39115089.8643133940 55162286.3378110980 0.3536222577 -0.9684249163 
39114485.3750000000 55162379.5000000000 39114609.4299269470 55162238.9015666920 -0.0683034211 -0.3857612610 
39113952.8750000000 55162253.2500000000 39113954.2797648010 55162231.0134862960 -0.4902362823 0.2571765184 
39113250.5000000000 55162130.6250000000 39113076.5582341550 55162353.3656664640 -0.4902362823 1.1814004183 
39112386.1250000000 55162273.7500000000 39112178.1813799370 55162648.5624506320 -0.2491327971 1.3823212385 
39111453.8750000000 55162743.1250000000 39111349.3245242690 55163103.8122210280 0.0522411205 1.0809400082 
39110544.8750000000 55163420.7500000000 39110618.2294033470 55163703.6088238810 0.4339876771 0.6590144634 
39109808.7500000000 55164242.6250000000 39110009.7912165970 55164427.5280276240 0.5545357466 0.2571765184 
39109352.2500000000 55165134.7500000000 39109544.7284582110 55165250.9189866410 0.4741703868 0.0562593937 
39109091.8750000000 55166056.0000000000 39109239.6446441110 55166142.5710107460 0.3937977552 -0.5665906072 
39108989.0000000000 55166877.5000000000 39109107.8588088300 55166995.6636004370 0.2129755616 -1.3501714468 
39109024.1250000000 55167528.0000000000 39109104.8607460860 55167655.2603298650 0.0120620038 -1.9931092262 
39109100.2500000000 55167816.0000000000 39109143.6208364070 55168048.0070923420 -0.0883947760 -1.7118229866 
39109126.7500000000 55167741.2500000000 39109167.1321510600 55168201.4588387830 -0.1084897295 -0.6268646717 
39109128.8750000000 55167555.7500000000 39109170.5005221520 55168221.1839969080 -0.0883947760 0.2973628640 
39109100.7500000000 55167502.0000000000 39109171.0000000000 55168221.0000000000 0.1527014822 0.7192885280 
39109097.8750000000 55167660.0000000000 39109206.7551850450 55168214.9334017930 0.5947257280 0.3576332927 
39109285.8750000000 55167990.5000000000 39109431.8777418210 55168176.1204646230 0.6951788664 -0.2652130723 
39109712.7500000000 55168297.8750000000 39109911.5749156480 55168093.4168185140 0.5545357466 -0.8076905012 
39110238.1250000000 55168448.3750000000 39110545.5447596830 55167984.1153248030 0.2732568085 -0.7675076723 
39110833.5000000000 55168545.7500000000 39111132.8837781100 55167882.8533600050 -0.0883947760 -0.6067733169 
39111330.0000000000 55168612.6250000000 39111503.0965395050 55167819.0257060750 -0.4098708630 -0.6067733169 
39111591.6250000000 55168658.7500000000 39111627.2761241500 55167797.6161481660 -0.2692241669 -0.8679681420 
39111678.6250000000 55168584.8750000000 39111633.7499999930 55167796.4999999630 -0.1285846829 -0.8679680824 
39111651.5000000000 55168353.7500000000 39111634.0000000000 55167796.0000000000 0.1326101422 -0.6469560266 
39111590.0000000000 55168015.1250000000 39111634.0000000000 55167796.0000000000 0.2732568085 -0.2853044271 
39111555.5000000000 55167691.7500000000 39111634.0000000000 55167796.0000000000 0.3536222577 -0.0241060276 
39111585.1250000000 55167466.5000000000 39111634.0000000000 55167796.0000000000 0.2732568085 0.1165334582 
39111672.8750000000 55167381.7500000000 39111634.0000000000 55167796.0000000000 0.1527014822 0.0361644402 
39111758.1250000000 55167347.8750000000 39111634.0000000000 55167796.0000000000 -0.0080293547 -0.0441973843 
39111778.6250000000 55167353.5000000000 39111634.0000000000 55167796.0000000000 0.0321533568 -0.0642923415 
39111748.7500000000 55167398.3750000000 39111634.0000000000 55167796.0000000000 0.1125187799 -0.0843837038 
39111702.2500000000 55167506.6250000000 39111634.0000000000 55167796.0000000000 0.1928842068 -0.1848404706 
39111671.2500000000 55167672.3750000000 39111634.0000000000 55167796.0000000000 0.2531618476 -0.3857612312 
39111681.0000000000 55167836.2500000000 39111634.0000000000 55167796.0000000000 0.1928842068 -0.5866819620 
39111719.7500000000 55167931.0000000000 39111634.0000000000 55167796.0000000000 0.0924238414 -0.5464956760 
39111746.3750000000 55167951.1250000000 39111634.0000000000 55167796.0000000000 0.0321533568 -0.4862216115 
39111731.5000000000 55167924.0000000000 39111634.0000000000 55167796.0000000000 0.0924238414 -0.4058561325 
39111702.3750000000 55167890.8750000000 39111634.0000000000 55167796.0000000000 0.1125187799 -0.3254871368 
39111667.3750000000 55167860.6250000000 39111634.0000000000 55167796.0000000000 0.1727928519 -0.3455784917 
39111651.8750000000 55167820.5000000000 39111634.0000000000 55167796.0000000000 0.1527014822 -0.2853044271 
39111664.2500000000 55167771.6250000000 39111634.0000000000 55167796.0000000000 0.1326101422 -0.2652130723 
39111680.6250000000 55167723.0000000000 39111634.0000000000 55167796.0000000000 0.0723288804 -0.2250267714 
39111671.7500000000 55167699.8750000000 39111634.0000000000 55167796.0000000000 0.0924238414 -0.2049354315 
39111655.7500000000 55167708.2500000000 39111634.0000000000 55167796.0000000000 0.0924238414 -0.1647491157 
39111646.5000000000 55167754.1250000000 39111633.8077969100 55167810.1312569530 0.1125187799 0.1165334582 
39111649.7500000000 55167868.3750000000 39111634.2070140690 55167904.2856055650 0.1125187799 0.7192885280 
39111642.1250000000 55168153.3750000000 39111635.2627089840 55168153.2685588230 0.1125187799 1.1412177086 
39111636.0000000000 55168711.8750000000 39111637.2392493490 55168619.4305619600 0.1125187799 1.3220471144 
39111629.2500000000 55169591.5000000000 39111640.3298999000 55169348.3526120480 0.1125187799 1.3019521236 
39111623.1250000000 55170743.7500000000 39111644.6418995410 55170365.3267280160 0.1527014822 1.1412177086 
39111627.7500000000 55172145.1250000000 39111650.1881808560 55171673.4030311930 0.1326101422 0.8197488785 
39111640.2500000000 55173727.8750000000 39111656.8863715830 55173253.1542306170 0.1125187799 0.6188316941 
39111653.3750000000 55175444.3750000000 39111664.5651549320 55175064.1756984290 0.1125187799 0.3978196084 
39111658.1250000000 55177258.6250000000 39111672.9774977940 55177048.2053072600 0.1125187799 0.1768111289 
39111663.0000000000 55179106.3750000000 39111681.8197253870 55179133.6221317280 0.1326101422 -0.0843836963 
39111670.8750000000 55180912.6250000000 39111690.7549694180 55181240.9766476150 0.1125187799 -0.3455784917 
39111682.0000000000 55182617.7500000000 39111699.4391793680 55183289.1254151170 0.1125187799 -0.4460388720 
39111692.2500000000 55184212.5000000000 39111707.5476882610 55185201.4965575040 0.1326101422 -0.5063129067 
39111698.6250000000 55185683.8750000000 39111714.8002818080 55186912.0022472890 0.1125187799 -0.5665906072 
39111700.7500000000 55187049.6250000000 39111720.9828350840 55188370.1416680070 0.1125187799 -0.7072300315 
39111708.3750000000 55188258.5000000000 39111725.9638461620 55189544.9004272890 0.1527014822 -0.7474163771 
39111718.0000000000 55189287.7500000000 39111729.7045900300 55190427.1453285890 0.1326101422 -0.7474163771 
39111728.3750000000 55190155.7500000000 39111732.2621087280 55191030.3295895980 0.1125187799 -0.6871387362 
39111730.3750000000 55190886.0000000000 39111733.7848068400 55191389.4540540130 0.1125187799 -0.6469559669 
39111727.0000000000 55191490.2500000000 39111734.5009924550 55191558.3646065890 0.1326101422 -0.5264043212 
39111726.0000000000 55192000.3750000000 39111734.7012484450 55191605.5944711570 0.1527014822 -0.4259474874 
39111726.1250000000 55192426.6250000000 39111734.7102913480 55191607.7272166680 0.1527014822 -0.4460388720 
39111729.2500000000 55192744.2500000000 39111735.0000000000 55191608.0000000000 0.1326101422 -0.6670474410 
39111740.6250000000 55192943.7500000000 39111735.0000000000 55191608.0000000000 0.1125187799 -0.8277818561 
39111745.7500000000 55192998.1250000000 39111735.0000000000 55191608.0000000000 0.1326101422 -0.8478730917 
39111746.8750000000 55192880.3750000000 39111735.0000000000 55191608.0000000000 0.1125187799 -0.7072300315 
39111750.1250000000 55192616.2500000000 39111735.0000000000 55191608.0000000000 0.1125187799 -0.4862215817 
39111753.0000000000 55192251.7500000000 39111735.0000000000 55191608.0000000000 0.1125187799 -0.1647491157 
39111753.3750000000 55191839.5000000000 39111735.0000000000 55191608.0000000000 -0.0080293547 0.0964421034 
39111697.6250000000 55191427.2500000000 39111713.2287015390 55191586.2380308210 -0.0883947760 -0.1245663986 
39111563.6250000000 55190998.2500000000 39111574.3588432000 55191447.3190671500 -0.2491327971 -0.6067733169 
39111329.6250000000 55190484.8750000000 39111252.7369611040 55191125.5834573810 -0.4098708630 -0.4862216115 
39110947.5000000000 55189876.6250000000 39110763.9919342700 55190636.6656069900 -0.3294982314 -0.0241060276 
39110482.1250000000 55189248.7500000000 39110197.8188186730 55190070.2922887360 -0.2089501023 1.0608522892 
39109982.7500000000 55188847.2500000000 39109678.2275016310 55189550.5172406660 0.0120620020 1.6636073589 
39109500.3750000000 55188783.2500000000 39109308.5835979880 55189180.7426284330 0.2933445871 1.5832382441 
39109152.3750000000 55189040.2500000000 39109125.7985419110 55188997.8929383230 0.4540789723 0.7393834591 
39109001.5000000000 55189455.7500000000 39109083.9710578690 55188956.0506637990 0.3134323359 -0.2853044271 
39109003.5000000000 55189786.3750000000 39109083.5937402100 55188955.6732127140 0.1326101422 -1.0889766216 
