40869004.7500000000 55218917.5000000000 40868914.4316798080 55218911.5000000000 0.2529625297 -0.2266073227 
40867341.5000000000 55218790.3750000000 40867342.8127863780 55218911.5000000000 0.6487211585 -0.1044770703 
40865985.5000000000 55218674.1250000000 40866033.8372887820 55218911.5000000000 0.3977840841 -0.0033857566 
40864818.7500000000 55218632.6250000000 40864914.1322180930 55218911.5000000000 0.2142195255 0.3209187090 
40863786.7500000000 55218687.1250000000 40863840.7611663190 55218982.9546713230 0.0020072358 0.8433195949 
40862829.3750000000 55218941.1250000000 40862792.9988592710 55219226.3434443920 -0.1590602100 0.9233708382 
40861836.6250000000 55219473.2500000000 40861798.4215828630 55219636.0506425050 -0.0591770411 0.6601181626 
40860869.0000000000 55220215.3750000000 40860883.2384752260 55220201.2796460460 0.1305894852 0.3778738379 
40859992.2500000000 55221028.0000000000 40860071.5664763450 55220907.1355188490 0.3428512812 0.2367471904 
40859274.2500000000 55221902.3750000000 40859384.7947975250 55221735.0175201740 0.4040233493 0.0577122569 
40858754.5000000000 55222810.6250000000 40858841.0212721300 55222663.1092721150 0.3203815520 -0.0033609034 
40858391.6250000000 55223752.7500000000 40858454.5754407050 55223666.9536655920 0.2978962958 0.0366523117 
40858198.7500000000 55224745.7500000000 40858235.6409384910 55224720.0973550680 0.2304249704 -0.0244340822 
40858141.1250000000 55225775.1250000000 40858184.9999999550 55225795.4130054270 0.0631288886 0.1566760838 
40858134.2500000000 55226843.7500000000 40858184.9999999550 55226944.7537600470 -0.0366925113 1.0877305269 
40858148.2500000000 55228083.6250000000 40858184.9999999550 55228323.6427653950 -0.0753619447 1.5110753775 
40858120.8750000000 55229612.0000000000 40858184.9999999550 55229937.3267072890 -0.0366924740 0.8433049917 
40858098.7500000000 55231398.7500000000 40858184.9999999550 55231624.4555472360 0.0019707517 0.0366741829 
40858092.1250000000 55233207.7500000000 40858184.9999999550 55233230.6837676990 0.0244605877 -1.0356127024 
40858087.6250000000 55234703.5000000000 40858184.9999999550 55234654.8375543280 0.0244605802 -1.5576804876 
40858120.3750000000 55235914.7500000000 40858184.9999999550 55235829.7741841600 -0.0528718755 -1.7199301720 
40858151.5000000000 55236828.0000000000 40858184.9999999550 55236734.2139303310 -0.0591850467 -1.4988958836 
40858150.6250000000 55237480.7500000000 40858184.9999999550 55237396.6561328840 -0.0366925523 -0.9932924509 
40858156.5000000000 55237978.0000000000 40858184.9999999550 55237890.1345151890 0.0919323266 -0.5088759661 
40858189.7500000000 55238359.1250000000 40858197.4589879070 55238319.8895309870 0.0694424957 0.1565866321 
40858281.3750000000 55238756.5000000000 40858259.6807420480 55238841.8604097140 0.1755776107 1.2901215553 
40858406.0000000000 55239366.7500000000 40858422.6791649310 55239590.8695319590 0.4490111470 1.5510895252 
40858679.3750000000 55240281.2500000000 40858760.8924861330 55240531.8421203200 0.5425328016 0.5985628963 
40859155.6250000000 55241436.3750000000 40859280.5419238730 55241484.3246177140 0.5650238991 -0.2291929126 
40859839.3750000000 55242520.7500000000 40859947.0544992390 55242342.6424241210 0.4202209115 -0.9907603860 
40860675.5000000000 55243300.6250000000 40860742.5069852100 55243083.0502931030 0.3140978515 -1.1368403435 
40861628.0000000000 55243892.2500000000 40861646.3364393260 55243686.4082198590 0.2079862207 -1.1130833626 
40862636.5000000000 55244298.6250000000 40862635.1573533340 55244137.1114439960 -0.0978830531 -1.0994389057 
40863534.1250000000 55244549.8750000000 40863620.4388928340 55244411.3452340740 -0.1428200752 -0.9346001148 
40864311.3750000000 55244647.8750000000 40864401.7883834390 55244519.3405284660 0.0631943643 -0.7510512471 
40865097.3750000000 55244535.3750000000 40865058.5032825540 55244536.4999999930 0.2366759181 -0.2454240322 
40865929.0000000000 55244337.7500000000 40865854.1882694510 55244536.4999999930 0.4875969887 0.2576643229 
40866850.7500000000 55244175.8750000000 40866895.3945103360 55244536.4999999930 0.4875856638 0.6834015250 
40867877.1250000000 55244209.3750000000 40868025.4415746850 55244536.4999999930 0.2305142581 0.4998609424 
40868943.7500000000 55244404.8750000000 40869065.9755292090 55244536.4999999930 -0.1366886795 0.1165957153 
40869909.3750000000 55244612.6250000000 40869908.6772524640 55244536.4999999930 -0.6282950044 -0.2479627430 
40870547.5000000000 55244732.3750000000 40870491.1411377860 55244536.4999999930 -0.5385550261 -0.3465480804 
40870892.7500000000 55244760.7500000000 40870810.4157923390 55244536.4999999930 -0.3876316845 -0.2267230302 
40871029.1250000000 55244739.6250000000 40870923.6783154610 55244536.4999999930 -0.1427948773 -0.1867784560 
40870990.6250000000 55244744.0000000000 40870934.9999999630 55244536.4999999930 0.1305486113 -0.2029387057 
40870930.8750000000 55244746.0000000000 40870935.0000000000 55244536.0000000000 0.4038941562 -0.3864891529 
40870976.5000000000 55244630.2500000000 40870950.4336132630 55244513.3495800270 0.4202483594 -0.7323509455 
40871151.1250000000 55244334.7500000000 40871051.5568371860 55244361.6647441460 0.3590357304 -0.9533026814 
40871394.5000000000 55243870.1250000000 40871292.2561232080 55244000.6158151180 0.3814610541 -0.9345960617 
40871761.2500000000 55243261.3750000000 40871674.6151467110 55243427.0772798580 0.2978228033 -0.5912720561 
40872202.0000000000 55242597.2500000000 40872148.1414640020 55242716.7878039260 0.1857022643 -0.1867650747 
40872665.5000000000 55241949.3750000000 40872628.5064646380 55241996.2403029650 0.0244839322 0.3425664306 
40873082.0000000000 55241386.3750000000 40873028.8434039650 55241395.7348939850 -0.1755478978 0.9842903614 
40873344.6250000000 55241020.3750000000 40873291.9874480660 55241001.0188278260 -0.2040000260 1.0666785240 
40873455.6250000000 55240908.3750000000 40873411.6920417850 55240821.4619372490 -0.1263971329 0.6197608113 
40873427.0000000000 55240975.5000000000 40873434.9472782690 55240786.5790825260 0.1081213430 -0.0244637392 
40873383.5000000000 55241082.5000000000 40873434.9999999550 55240786.4999999930 0.2529758513 -0.6099932194 
40873381.6250000000 55241074.5000000000 40873435.0000000000 55240786.0000000000 0.2590066195 -0.5700398088 
40873430.3750000000 55240988.7500000000 40873435.0000000000 55240786.0000000000 0.1633077115 -0.4102193713 
40873498.8750000000 55240860.1250000000 40873435.0000000000 55240786.0000000000 0.0468998179 -0.2267121971 
40873527.8750000000 55240770.6250000000 40873435.0000000000 55240786.0000000000 0.0184560828 -0.1443314850 
40873498.5000000000 55240694.0000000000 40873435.0000000000 55240786.0000000000 0.0693195611 -0.0856320485 
40873452.2500000000 55240600.5000000000 40873435.0000000000 55240786.0000000000 0.1529532820 0.0179559477 
40873419.5000000000 55240522.3750000000 40873435.0000000000 55240786.0000000000 0.2081437111 0.1166137606 
40873418.1250000000 55240496.1250000000 40873435.0000000000 55240786.0000000000 0.1917557716 0.1565697789 
40873437.8750000000 55240575.1250000000 40873435.0000000000 55240786.0000000000 0.1305373609 0.0579112023 
40873468.1250000000 55240740.5000000000 40873435.0000000000 55240786.0000000000 0.0693198144 -0.2055007368 
40873487.6250000000 55240892.3750000000 40873435.0000000000 55240786.0000000000 0.0468998551 -0.4689149857 
40873469.1250000000 55240955.6250000000 40873435.0000000000 55240786.0000000000 0.0857054740 -0.4901277721 
40873438.6250000000 55240942.5000000000 40873435.0000000000 55240786.0000000000 0.1305373758 -0.3865330219 
40873414.6250000000 55240899.1250000000 40873435.0000000000 55240786.0000000000 0.1693385690 -0.2666696906 
40873404.3750000000 55240881.6250000000 40873435.0000000000 55240786.0000000000 0.1693385243 -0.2878818214 
40873420.6250000000 55240863.1250000000 40873435.0000000000 55240786.0000000000 0.1305374652 -0.3066247106 
40873448.1250000000 55240809.8750000000 40873435.0000000000 55240786.0000000000 0.0917359591 -0.2454556525 
40873469.8750000000 55240726.1250000000 40873435.0000000000 55240786.0000000000 0.0468999110 -0.1467978209 
40873457.8750000000 55240649.0000000000 40873435.0000000000 55240786.0000000000 0.0857054144 -0.0244631842 
40873418.2500000000 55240643.7500000000 40873435.0000000000 55240786.0000000000 0.1529535949 -0.0244631767 
40873392.1250000000 55240717.3750000000 40873435.0000000000 55240786.0000000000 0.1693384945 -0.1467977315 
40873393.2500000000 55240819.6250000000 40873432.5678725690 55240796.1540679710 0.1469222307 -0.1443310678 
40873403.8750000000 55240934.2500000000 40873415.6631874220 55240863.2553969990 0.0632878616 0.0953993574 
40873397.2500000000 55241082.2500000000 40873370.4091160890 55241042.8865645750 -0.0591483787 0.5260477662 
40873326.5000000000 55241395.2500000000 40873284.0957670510 55241385.4981177300 -0.0755323172 0.8456913233 
40873184.7500000000 55241948.0000000000 40873145.7033589260 55241934.8318930340 -0.0815673172 1.0267223120 
40872984.1250000000 55242739.3750000000 40872946.3558243290 55242726.1204851270 -0.0979479402 1.1278448105 
40872719.5000000000 55243788.1250000000 40872679.6861726190 55243784.6369783950 -0.0979463756 1.2102617025 
40872401.6250000000 55245081.2500000000 40872342.0985722990 55245124.6546390500 -0.1427896619 1.3326504230 
40872017.6250000000 55246652.6250000000 40871932.9163651690 55246748.8593890370 -0.2040002495 1.4286453724 
40871547.3750000000 55248559.6250000000 40871454.4099193660 55248648.2392463390 -0.2040002942 1.2715103626 
40870984.3750000000 55250742.3750000000 40870911.7031748820 55250802.4552823310 -0.1815751195 1.0293604136 
40870356.2500000000 55253162.5000000000 40870312.5627284800 55253180.6788267720 -0.1040198356 0.7845283151 
40869686.1250000000 55255736.0000000000 40869667.0781396850 55255742.8604585980 -0.0652593151 0.5396150947 
40868993.1250000000 55258411.3750000000 40868987.2466173920 55258441.3785477500 -0.0367192216 0.3985497057 
40868288.3750000000 55261185.8750000000 40868286.4791825790 55261222.9994893450 -0.0204051360 0.1592360586 
40867588.5000000000 55264002.1250000000 40867579.0486345810 55264031.0689418610 -0.0204130076 -0.1470070183 
40866900.2500000000 55266793.2500000000 40866879.5020443950 55266807.8438720330 -0.0204207450 -0.5699519515 
40866232.2500000000 55269475.2500000000 40866202.0619581190 55269496.8694131900 0.0244740620 -0.8150115609 
40865585.6250000000 55271999.0000000000 40865560.0409587990 55272045.3026992230 0.0244730320 -0.9957923889 
40864980.1250000000 55274330.5000000000 40864965.2936846840 55274406.0880189240 0.0632013604 -1.1366997957 
40864428.1250000000 55276468.0000000000 40864427.7288605200 55276539.8937553990 0.0856565088 -1.3205368519 
40863942.8750000000 55278352.1250000000 40863954.9014278200 55278416.7313811410 0.1081158966 -1.4462918043 
40863530.6250000000 55279965.6250000000 40863551.7015631500 55280017.1898663490 0.1081155166 -1.4861061573 
40863197.6250000000 55281280.7500000000 40863220.1533853490 55281333.2346890490 0.1081151813 -1.4678366184 
40862936.8750000000 55282326.8750000000 40862959.3316373600 55282368.5385576040 0.0856479704 -1.4000374079 
40862746.1250000000 55283123.3750000000 40862765.3997722860 55283138.3302321730 0.0631778985 -1.2806701660 
40862606.1250000000 55283694.1250000000 40862631.7678759620 55283668.7676680610 0.0407061055 -1.2011061907 
40862512.7500000000 55284058.3750000000 40862549.3639255390 55283995.8612839730 0.0469359048 -1.0171691179 
40862456.2500000000 55284251.5000000000 40862507.0072183010 55284163.9916764420 0.0244679507 -0.7536805868 
40862431.0000000000 55284316.6250000000 40862491.8685994520 55284224.0827953370 -0.0142369717 -0.4686552882 
40862422.2500000000 55284315.3750000000 40862489.9999999550 55284231.4999999930 -0.0204709191 -0.2482347488 
40862425.0000000000 55284286.2500000000 40862490.0000000000 55284231.0000000000 -0.0367034189 -0.1223181337 
40862426.1250000000 55284259.8750000000 40862490.0000000000 55284231.0000000000 -0.0367034227 -0.0643001199 
40862430.7500000000 55284249.0000000000 40862490.0000000000 55284231.0000000000 -0.0204708222 -0.0643001646 
40862431.6250000000 55284236.1250000000 40862490.0000000000 55284231.0000000000 -0.0204708129 -0.1040769517 
40862435.7500000000 55284219.6250000000 40862490.0000000000 55284231.0000000000 -0.0142370034 -0.0858347118 
40862442.5000000000 55284206.1250000000 40862490.0000000000 55284231.0000000000 -0.0204706937 -0.0460545048 
40862448.5000000000 55284195.7500000000 40862490.0000000000 55284231.0000000000 -0.0978818163 0.0367854275 
40862421.6250000000 55284214.3750000000 40862468.5200127070 55284252.9799872340 -0.2651717663 0.4940840602 
40862302.8750000000 55284334.2500000000 40862329.6546466650 55284391.8453532760 -0.4611697793 0.9283416867 
40862006.7500000000 55284628.3750000000 40862008.0154006330 55284713.4845993150 -0.4162326455 0.9714129567 
40861561.2500000000 55285129.5000000000 40861519.1750580670 55285202.3249418880 -0.2651670575 0.5819978714 
40861026.3750000000 55285747.3750000000 40860952.7909999860 55285768.7089999620 -0.0591788478 -0.0029781240 
40860477.6250000000 55286336.5000000000 40860433.7521630900 55286287.7478368650 0.2529271245 -0.8762964606 
40860066.5000000000 55286716.7500000000 40860066.3391288440 55286655.1608711110 0.4427012503 -1.1431142092 
40859881.6250000000 55286906.3750000000 40859885.2390586060 55286836.2609413490 0.2691276968 -0.8978468180 
40859844.0000000000 55286947.6250000000 40859839.4969925810 55286882.0030073750 0.1467932761 -0.3708802462 
40859888.1250000000 55286946.5000000000 40859852.9163413490 55286899.3934073000 0.0694294050 0.0765558928 
40860015.5000000000 55286981.6250000000 40859925.1254371700 55286970.8896062750 0.0631489456 0.5737882257 
40860174.1250000000 55287111.6250000000 40860114.1925618200 55287153.4840370860 0.2529256046 0.8852095008 
40860427.5000000000 55287391.3750000000 40860474.5397543460 55287484.0327959280 0.6837017536 0.9896370173 
40860946.2500000000 55287872.6250000000 40861050.6039811450 55287969.0990864340 0.7548099756 0.8056705594 
40861740.2500000000 55288544.1250000000 40861872.1846447440 55288579.6978049800 0.7772837877 0.3797855377 
40862786.1250000000 55289341.0000000000 40862946.2918903530 55289254.3070988430 0.6486980915 -0.1108097881 
40864096.5000000000 55290120.3750000000 40864247.9618705210 55289911.5921772200 0.4426958561 -0.8978514671 
40865560.5000000000 55290711.7500000000 40865715.5508745540 55290470.8294425980 0.3590483665 -1.1829006672 
40867120.6250000000 55291085.3750000000 40867262.8353139160 55290875.3446552380 0.2529557645 -1.2442309856 
40868726.6250000000 55291231.2500000000 40868845.2102478000 55291108.6129531560 0.1917591393 -1.1578943729 
40870351.5000000000 55291190.5000000000 40870443.5914989490 55291167.7898589300 0.1693260521 -0.9807610512 
40871982.2500000000 55290986.2500000000 40872038.8833865820 55291052.1683927550 0.1244864613 -0.8365222216 
40873581.7500000000 55290612.5000000000 40873612.0271382030 55290763.1298712340 0.0857060552 -0.7536197901 
40875119.5000000000 55290092.2500000000 40875144.2285826060 55290304.1274050550 0.0468941629 -0.6922987700 
40876597.1250000000 55289462.1250000000 40876617.1826817100 55289680.6446449760 0.0244896226 -0.6923069954 
40877988.8750000000 55288730.1250000000 40878013.2922188040 55288900.1302692960 0.0244915783 -0.7138813138 
40879296.3750000000 55287925.2500000000 40879315.8780304860 55287971.9089953600 -0.0143579030 -0.8762887716 
40880514.8750000000 55286987.7500000000 40880509.3782707900 55286907.0701781730 -0.0815098733 -0.9591635466 
