40063401.0000000000 58762413.7500000000 40063404.0000000000 58762384.0000000000 0.0580321923 -0.1605304182 
40063399.6250000000 58762407.1250000000 40063404.0000000000 58762384.0000000000 0.0553402752 -0.1360611320 
40063400.3750000000 58762406.3750000000 40063404.0000000000 58762384.0000000000 0.0553402752 -0.1605305225 
40063397.3750000000 58762412.0000000000 40063404.0000000000 58762384.0000000000 0.0553403012 -0.1789343059 
40063398.1250000000 58762419.1250000000 40063404.0000000000 58762384.0000000000 0.0580321625 -0.1789343059 
40063395.8750000000 58762422.2500000000 40063404.0000000000 58762384.0000000000 0.0580321476 -0.2218072712 
40063397.2500000000 58762419.1250000000 40063404.0000000000 58762384.0000000000 0.0553403012 -0.1973311305 
40063400.1250000000 58762416.7500000000 40063404.0000000000 58762384.0000000000 0.0553402714 -0.2187714577 
40063398.3750000000 58762420.8750000000 40063404.0000000000 58762384.0000000000 0.0553402863 -0.2402079850 
40063400.2500000000 58762424.1250000000 40063404.0000000000 58762384.0000000000 0.0553402752 -0.2371722162 
40063399.6250000000 58762419.1250000000 40063404.0000000000 58762384.0000000000 0.0580321811 -0.2371721119 
40063401.3750000000 58762413.0000000000 40063404.0000000000 58762384.0000000000 0.0553402640 -0.2371720672 
40063402.0000000000 58762400.8750000000 40063404.0000000000 58762384.0000000000 0.0553402603 -0.2402081341 
40063399.5000000000 58762401.1250000000 40063404.0000000000 58762384.0000000000 0.0766418725 -0.2616447508 
40063400.0000000000 58762402.7500000000 40063404.0000000000 58762384.0000000000 0.0580321811 -0.2800452113 
40063401.7500000000 58762406.2500000000 40063404.0000000000 58762384.0000000000 0.0580321997 -0.2800451815 
40063401.1250000000 58762405.3750000000 40063404.0000000000 58762384.0000000000 0.0553402640 -0.2984495759 
40063402.8750000000 58762399.6250000000 40063404.0000000000 58762384.0000000000 0.0580322146 -0.2800452113 
40063403.2500000000 58762399.0000000000 40063404.0000000000 58762384.0000000000 0.0766418651 -0.2984495163 
40063405.1250000000 58762401.3750000000 40063404.0000000000 58762384.0000000000 0.0766418651 -0.3198823333 
40063404.7500000000 58762404.1250000000 40063404.0000000000 58762384.0000000000 0.0553402305 -0.3413227499 
40063404.6250000000 58762395.8750000000 40063404.0000000000 58762384.0000000000 0.0580322295 -0.3198823035 
40063407.3750000000 58762384.8750000000 40063404.0000000000 58762384.0000000000 0.0553402081 -0.2984493673 
40063406.0000000000 58762380.5000000000 40063404.0000000000 58762384.0000000000 0.0766418576 -0.3198822737 
40063406.1250000000 58762381.6250000000 40063404.0000000000 58762384.0000000000 0.0553402156 -0.3198823035 
40063407.1250000000 58762384.8750000000 40063404.0000000000 58762384.0000000000 0.0580322519 -0.3413228691 
40063406.5000000000 58762385.2500000000 40063404.0000000000 58762384.0000000000 0.0553402156 -0.3627558053 
40063407.8750000000 58762382.6250000000 40063404.0000000000 58762384.0000000000 0.0580322593 -0.3627558351 
40063406.5000000000 58762378.3750000000 40063404.0000000000 58762384.0000000000 0.0553402156 -0.3627558947 
40063406.3750000000 58762378.6250000000 40063404.0000000000 58762384.0000000000 0.0580322444 -0.3597192466 
40063408.0000000000 58762383.0000000000 40063404.0000000000 58762384.0000000000 0.0580322593 -0.3811599016 
40063405.6250000000 58762379.7500000000 40063404.0000000000 58762384.0000000000 0.0580322370 -0.3811599314 
40063407.0000000000 58762371.6250000000 40063404.0000000000 58762384.0000000000 0.0394193083 -0.3811599314 
40063406.8750000000 58762361.8750000000 40063404.0000000000 58762384.0000000000 0.0580322444 -0.3413230479 
40063404.0000000000 58762363.2500000000 40063404.0000000000 58762384.0000000000 0.0766418725 -0.3597191572 
40063404.5000000000 58762368.3750000000 40063404.0000000000 58762384.0000000000 0.0553402342 -0.3597192466 
40063404.3750000000 58762370.5000000000 40063404.0000000000 58762384.0000000000 0.0580322295 -0.3811599314 
40063407.0000000000 58762366.8750000000 40063404.0000000000 58762384.0000000000 0.0580322519 -0.3811599314 
40063405.8750000000 58762361.6250000000 40063404.0000000000 58762384.0000000000 0.0553402156 -0.3627561331 
40063403.7500000000 58762361.3750000000 40063404.0000000000 58762384.0000000000 0.0580322184 -0.3811599314 
40063406.2500000000 58762363.1250000000 40063404.0000000000 58762384.0000000000 0.0580322407 -0.3627561033 
40063402.5000000000 58762365.6250000000 40063404.0000000000 58762384.0000000000 0.0766418725 -0.3597192168 
40063403.2500000000 58762365.7500000000 40063404.0000000000 58762384.0000000000 0.0580322146 -0.3627560735 
40063405.3750000000 58762358.6250000000 40063404.0000000000 58762384.0000000000 0.0739498511 -0.3627561331 
40063403.7500000000 58762353.7500000000 40063404.0000000000 58762384.0000000000 0.0553402379 -0.3413230479 
40063401.5000000000 58762354.0000000000 40063404.0000000000 58762384.0000000000 0.0766418725 -0.3413230181 
40063404.5000000000 58762358.8750000000 40063404.0000000000 58762384.0000000000 0.0553402342 -0.3382860124 
40063402.7500000000 58762362.6250000000 40063404.0000000000 58762384.0000000000 0.0553402491 -0.3413230181 
40063402.0000000000 58762357.1250000000 40063404.0000000000 58762384.0000000000 0.0553402603 -0.3198822737 
40063404.3750000000 58762356.8750000000 40063404.0000000000 58762384.0000000000 0.0766418725 -0.3198822141 
40063405.2500000000 58762353.0000000000 40063404.0000000000 58762384.0000000000 0.0580322333 -0.3198822141 
40063401.8750000000 58762355.1250000000 40063404.0000000000 58762384.0000000000 0.0580321997 -0.3198822141 
40063402.5000000000 58762356.1250000000 40063404.0000000000 58762384.0000000000 0.0580322072 -0.3229193091 
40063405.2500000000 58762352.5000000000 40063404.0000000000 58762384.0000000000 0.0580322333 -0.3014861941 
40063404.0000000000 58762349.0000000000 40063404.0000000000 58762384.0000000000 0.0580322221 -0.2800453305 
40063403.6250000000 58762344.1250000000 40063404.0000000000 58762384.0000000000 0.0580322184 -0.2586082816 
40063401.7500000000 58762347.0000000000 40063404.0000000000 58762384.0000000000 0.0766418651 -0.2586083114 
40063400.7500000000 58762353.0000000000 40063404.0000000000 58762384.0000000000 0.0766418725 -0.2586083412 
40063403.1250000000 58762353.0000000000 40063404.0000000000 58762384.0000000000 0.0766418725 -0.2586083412 
40063404.0000000000 58762354.6250000000 40063404.0000000000 58762384.0000000000 0.0553402379 -0.2371713519 
40063407.1250000000 58762358.1250000000 40063404.0000000000 58762384.0000000000 0.0553402007 -0.2371713817 
40063404.8750000000 58762358.3750000000 40063404.0000000000 58762384.0000000000 0.0580322333 -0.2402083725 
40063404.6250000000 58762364.6250000000 40063404.0000000000 58762384.0000000000 0.0580322295 -0.2402083427 
40063405.7500000000 58762366.7500000000 40063404.0000000000 58762384.0000000000 0.0580322370 -0.2402083576 
40063405.2500000000 58762363.3750000000 40063404.0000000000 58762384.0000000000 0.0553402267 -0.1973306835 
40063405.7500000000 58762363.2500000000 40063404.0000000000 58762384.0000000000 0.0553402156 -0.1789344996 
40063405.8750000000 58762363.3750000000 40063404.0000000000 58762384.0000000000 0.0580322370 -0.1973306835 
40063404.5000000000 58762365.8750000000 40063404.0000000000 58762384.0000000000 0.0553402342 -0.1789344847 
40063407.5000000000 58762369.6250000000 40063404.0000000000 58762384.0000000000 0.0553402007 -0.1789344847 
40063406.1250000000 58762367.7500000000 40063404.0000000000 58762384.0000000000 0.0580322407 -0.1574937701 
40063406.6250000000 58762375.5000000000 40063404.0000000000 58762384.0000000000 0.0553402156 -0.1789344549 
40063407.5000000000 58762375.1250000000 40063404.0000000000 58762384.0000000000 0.0553402007 -0.1789344549 
40063403.8750000000 58762379.3750000000 40063404.0000000000 58762384.0000000000 0.0580322184 -0.1574937999 
40063405.7500000000 58762381.1250000000 40063404.0000000000 58762384.0000000000 0.0553402156 -0.1574937999 
40063404.1250000000 58762377.6250000000 40063404.0000000000 58762384.0000000000 0.0553402379 -0.1390979886 
40063404.2500000000 58762379.0000000000 40063404.0000000000 58762384.0000000000 0.0739498809 -0.1390979886 
40063407.2500000000 58762377.0000000000 40063404.0000000000 58762384.0000000000 0.0580322556 -0.1176573336 
40063408.0000000000 58762379.2500000000 40063404.0000000000 58762384.0000000000 0.0553402007 -0.1176573336 
40063403.1250000000 58762385.7500000000 40063404.0000000000 58762384.0000000000 0.0580322146 -0.1390979141 
40063402.1250000000 58762388.5000000000 40063404.0000000000 58762384.0000000000 0.0766418651 -0.1574938297 
40063405.0000000000 58762374.0000000000 40063404.8227112520 58762372.5050623040 0.0766418651 -0.5221071243 
40063409.8750000000 58762277.3750000000 40063412.2497893350 58762292.9181349350 0.0979440063 -0.9449633360 
40063428.0000000000 58762034.8750000000 40063431.9816772420 58762081.4755850660 0.0979441255 -1.2513432503 
40063458.3750000000 58761581.7500000000 40063469.1866463350 58761682.7953587030 0.1165533140 -1.4780534506 
40063505.5000000000 58760868.6250000000 40063527.9222683460 58761053.3974141550 0.1378587931 -1.5577287674 
40063578.1250000000 58759893.0000000000 40063610.8774903490 58760164.4675887300 0.1750742644 -1.4351688623 
40063671.7500000000 58758668.6250000000 40063719.2017082940 58759003.6892094310 0.1777693927 -1.2727738619 
40063786.0000000000 58757233.1250000000 40063852.4317041340 58757576.0260186050 0.2176789790 -1.1716623306 
40063923.2500000000 58755619.7500000000 40064008.5210908580 58755903.4066471080 0.2362819314 -0.9909399748 
40064091.5000000000 58753852.1250000000 40064183.9703938360 58754023.3306916510 0.2389840931 -0.8285533190 
40064282.7500000000 58751978.7500000000 40064374.0494995860 58751986.4850030020 0.2389844507 -0.6446475983 
40064504.8750000000 58750048.7500000000 40064573.0983317120 58749853.5217087940 0.1990745217 -0.5037706494 
40064743.3750000000 58748085.2500000000 40064774.8866412340 58747691.2027802910 0.1378613412 -0.2800589502 
40064976.6250000000 58746132.3750000000 40064973.0100406260 58745568.1562187300 0.0979532748 -0.0529970638 
40065192.8750000000 58744223.8750000000 40065161.2971072720 58743550.5136250480 0.0766388997 0.2071424425 
40065369.2500000000 58742430.0000000000 40065334.2016781350 58741697.7064565870 0.0766385943 0.5319397449 
40065512.1250000000 58740818.5000000000 40065487.1553990020 58740058.6881873310 0.1165419519 0.6727430224 
40065628.1250000000 58739402.7500000000 40065616.8581180350 58738668.8225152050 0.1378630847 0.7988668084 
40065723.6250000000 58738204.2500000000 40065721.4876642670 58737547.6354214180 0.1378632635 0.7953863144 
40065814.6250000000 58737213.3750000000 40065800.8156763840 58736697.5739755480 0.1165402383 0.7953790426 
40065888.6250000000 58736438.1250000000 40065856.2221187500 58736103.8507842650 0.0979586020 0.7772797942 
40065937.5000000000 58735877.6250000000 40065890.6075621990 58735735.3839716990 0.0793782249 0.6148893833 
40065960.3750000000 58735491.8750000000 40065908.2088053230 58735546.7729402560 0.0952179879 0.4092434645 
40065958.2500000000 58735239.0000000000 40065914.3295568080 58735481.1843200700 0.1378636956 0.1457934231 
40065951.2500000000 58735063.0000000000 40065914.9999999700 58735473.9999993890 0.1564408690 -0.0563071109 
40065951.0000000000 58734920.0000000000 40065915.0000000000 58735474.0000000000 0.1406040490 -0.0165989045 
40065952.5000000000 58734812.7500000000 40065915.0000000000 58735474.0000000000 0.1378636807 0.1060855091 
40065954.5000000000 58734782.0000000000 40065915.0000000000 58735474.0000000000 0.1378636956 0.1638659090 
40065953.2500000000 58734856.8750000000 40065915.0000000000 58735474.0000000000 0.1378637105 0.0844528675 
40065947.8750000000 58735002.6250000000 40065915.0000000000 58735474.0000000000 0.1378636658 -0.0995700210 
40065935.2500000000 58735164.7500000000 40065915.0000000000 58735474.0000000000 0.1378636509 -0.2619593740 
40065929.2500000000 58735329.8750000000 40065915.0000000000 58735474.0000000000 0.1378636360 -0.4424302280 
40065933.1250000000 58735466.6250000000 40065915.0000000000 58735474.0000000000 0.1378636509 -0.5037735701 
40065933.0000000000 58735578.2500000000 40065915.0000000000 58735474.0000000000 0.1378636658 -0.5470288992 
40065927.7500000000 58735659.3750000000 40065915.0000000000 58735474.0000000000 0.1192795411 -0.5615692139 
40065928.6250000000 58735681.5000000000 40065915.0000000000 58735474.0000000000 0.1165395975 -0.5686545372 
40065930.6250000000 58735650.6250000000 40065915.0000000000 58735474.0000000000 0.1165395975 -0.4424315393 
40065926.5000000000 58735584.5000000000 40065915.0000000000 58735474.0000000000 0.1165396124 -0.3630052209 
40065916.2500000000 58735524.8750000000 40065915.0000000000 58735474.0000000000 0.1351239085 -0.2800388336 
40065909.0000000000 58735493.1250000000 40065915.0000000000 58735474.0000000000 0.1378636211 -0.2800387740 
40065908.2500000000 58735484.0000000000 40065915.0000000000 58735474.0000000000 0.1378636062 -0.3413814306 
40065911.8750000000 58735476.2500000000 40065915.0000000000 58735474.0000000000 0.1192793325 -0.3630058765 
40065918.7500000000 58735466.5000000000 40065915.0000000000 58735474.0000000000 0.1165396720 -0.3630059361 
40065920.5000000000 58735458.1250000000 40065915.0000000000 58735474.0000000000 0.1165396571 -0.3413814008 
40065911.1250000000 58735469.1250000000 40065915.0000000000 58735474.0000000000 0.1192793176 -0.3810919821 
40065904.0000000000 58735480.7500000000 40065915.0000000000 58735474.0000000000 0.1378635913 -0.4027203023 
40065903.0000000000 58735478.5000000000 40065915.0000000000 58735474.0000000000 0.1378635913 -0.3810919821 
40065908.7500000000 58735461.2500000000 40065915.0000000000 58735474.0000000000 0.1192792803 -0.3413814306 
40065916.1250000000 58735436.2500000000 40065915.0000000000 58735474.0000000000 0.1165396795 -0.2800385952 
40065915.7500000000 58735426.2500000000 40065915.0000000000 58735474.0000000000 0.1165396795 -0.2800385952 
40065910.1250000000 58735430.8750000000 40065915.0000000000 58735474.0000000000 0.1351240128 -0.3016710877 
40065906.2500000000 58735442.7500000000 40065915.0000000000 58735474.0000000000 0.1192792580 -0.3449281454 
40065905.0000000000 58735447.8750000000 40065915.0000000000 58735474.0000000000 0.1378636062 -0.3197490871 
40065909.1250000000 58735445.2500000000 40065915.0000000000 58735474.0000000000 0.1165397167 -0.3232956529 
40065911.1250000000 58735451.2500000000 40065915.0000000000 58735474.0000000000 0.1165397018 -0.3232955635 
40065912.6250000000 58735473.6250000000 40065915.0000000000 58735474.0000000000 0.1378636211 -0.3232954144 
40065919.7500000000 58735503.3750000000 40065917.9971505180 58735479.8943954780 0.1591809392 -0.2187000364 
40065940.8750000000 58735554.8750000000 40065938.9022313950 58735521.0077211930 0.1990825832 0.0231131539 
40065990.3750000000 58735657.7500000000 40065995.2499821410 58735631.8249643150 0.2575674951 0.3117335141 
40066076.8750000000 58735895.8750000000 40066103.8365378010 58735845.3785237890 0.3401150703 0.4705839753 
40066232.1250000000 58736303.2500000000 40066280.3694073710 58736192.5598339440 0.4013385177 0.5535467267 
40066479.0000000000 58736884.5000000000 40066539.1401384400 58736701.4756050480 0.4412395060 0.5500247478 
40066838.3750000000 58737633.2500000000 40066892.7264897530 58737396.8620959670 0.4625707269 0.6546013951 
40067322.5000000000 58738556.7500000000 40067351.7303180690 58738299.5696249980 0.4412401021 0.6943266392 
40067919.3750000000 58739679.1250000000 40067924.5566416980 58739426.1280614580 0.4199075699 0.8204624057 
