39073393.5000000000 58997151.5000000000 39073375.0000000000 58996974.0000000000 0.1822187006 -0.1375187635 
39073397.6250000000 58997148.2500000000 39073375.0000000000 58996974.0000000000 0.1822186857 -0.1969500035 
39073399.0000000000 58997129.8750000000 39073375.0000000000 58996974.0000000000 0.1593752205 -0.2177281380 
39073400.8750000000 58997097.0000000000 39073375.0000000000 58996974.0000000000 0.1593752056 -0.1969502270 
39073397.1250000000 58997057.7500000000 39073375.0000000000 58996974.0000000000 0.1593752503 -0.1568454802 
39073385.6250000000 58997014.2500000000 39073375.0000000000 58996974.0000000000 0.1444318146 -0.1181827635 
39073375.6250000000 58996984.6250000000 39073375.0000000000 58996974.0000000000 0.1822187603 -0.1167405993 
39073369.2500000000 58996967.2500000000 39073375.0000000000 58996974.0000000000 0.1593754292 -0.1568456888 
39073366.7500000000 58996957.8750000000 39073375.0000000000 58996974.0000000000 0.1822187901 -0.1568457335 
39073369.7500000000 58996953.8750000000 39073375.0000000000 58996974.0000000000 0.1444317102 -0.1776222736 
39073369.3750000000 58996956.7500000000 39073375.0000000000 58996974.0000000000 0.1444317102 -0.1969508529 
39073366.5000000000 58996968.2500000000 39073375.0000000000 58996974.0000000000 0.1593754590 -0.2177274227 
39073363.1250000000 58996990.2500000000 39073375.0000000000 58996974.0000000000 0.1444316506 -0.2771642506 
39073362.2500000000 58997002.5000000000 39073375.0000000000 58996974.0000000000 0.1593754888 -0.2979410887 
39073363.1250000000 58997003.3750000000 39073375.0000000000 58996974.0000000000 0.1593754888 -0.2786060870 
39073360.5000000000 58996998.5000000000 39073375.0000000000 58996974.0000000000 0.1444316208 -0.2979410887 
39073359.6250000000 58996991.8750000000 39073375.0000000000 58996974.0000000000 0.1444316208 -0.2771642208 
39073360.7500000000 58996987.1250000000 39073375.0000000000 58996974.0000000000 0.1593754888 -0.2979410887 
39073361.1250000000 58996985.8750000000 39073375.0000000000 58996974.0000000000 0.1672749519 -0.2979411185 
39073361.3750000000 58996975.3750000000 39073375.0000000000 58996974.0000000000 0.1593754888 -0.2964996696 
39073360.7500000000 58996964.7500000000 39073375.0000000000 58996974.0000000000 0.1822188348 -0.2786056697 
39073362.2500000000 58996954.2500000000 39073375.0000000000 58996974.0000000000 0.1593754888 -0.2771645188 
39073360.8750000000 58996949.3750000000 39073375.0000000000 58996974.0000000000 0.1672749519 -0.2965001464 
39073359.5000000000 58996951.8750000000 39073375.0000000000 58996974.0000000000 0.1822188199 -0.3172696829 
39073362.6250000000 58996948.3750000000 39073375.0000000000 58996974.0000000000 0.1822188199 -0.2979410887 
39073363.2500000000 58996940.3750000000 39073375.0000000000 58996974.0000000000 0.1822188199 -0.2979410887 
39073366.0000000000 58996928.3750000000 39073375.0000000000 58996974.0000000000 0.1672750115 -0.2578324378 
39073365.2500000000 58996925.7500000000 39073375.0000000000 58996974.0000000000 0.1822187901 -0.2578324676 
39073363.7500000000 58996929.2500000000 39073375.0000000000 58996974.0000000000 0.1822188199 -0.2771647573 
39073366.2500000000 58996934.3750000000 39073375.0000000000 58996974.0000000000 0.1672750413 -0.2771646976 
39073366.5000000000 58996935.1250000000 39073375.0000000000 58996974.0000000000 0.1444316804 -0.2786053717 
39073369.8750000000 58996934.7500000000 39073375.0000000000 58996974.0000000000 0.1822187752 -0.2786053419 
39073371.0000000000 58996940.6250000000 39073375.0000000000 58996974.0000000000 0.1822187752 -0.2786054015 
39073370.7500000000 58996950.7500000000 39073375.0000000000 58996974.0000000000 0.1593753994 -0.2771645486 
39073374.7500000000 58996962.1250000000 39073375.0000000000 58996974.0000000000 0.1672751009 -0.3187108040 
39073376.8750000000 58996968.0000000000 39073375.0000000000 58996974.0000000000 0.1822187752 -0.2979410887 
39073378.0000000000 58996970.5000000000 39073375.0000000000 58996974.0000000000 0.1822187304 -0.3172695041 
39073377.7500000000 58996975.2500000000 39073375.0000000000 58996974.0000000000 0.1672751606 -0.3172695041 
39073377.8750000000 58996977.8750000000 39073375.0000000000 58996974.0000000000 0.1672751456 -0.3172694445 
39073377.8750000000 58996983.3750000000 39073375.0000000000 58996974.0000000000 0.1672751456 -0.3380461335 
39073378.3750000000 58996981.5000000000 39073375.0000000000 58996974.0000000000 0.1672751606 -0.3380461335 
39073381.7500000000 58996980.8750000000 39073375.0000000000 58996974.0000000000 0.1672751904 -0.3187109232 
39073384.1250000000 58996974.0000000000 39073375.0000000000 58996974.0000000000 0.1444318295 -0.3187108636 
39073383.3750000000 58996974.2500000000 39073375.0000000000 58996974.0000000000 0.1444317997 -0.3187108636 
39073382.2500000000 58996973.0000000000 39073375.0000000000 58996974.0000000000 0.1672752053 -0.3380461335 
39073383.3750000000 58996969.5000000000 39073375.0000000000 58996974.0000000000 0.1593753397 -0.3380461931 
39073382.5000000000 58996964.3750000000 39073375.0000000000 58996974.0000000000 0.1593753397 -0.3187108040 
39073383.8750000000 58996958.7500000000 39073375.0000000000 58996974.0000000000 0.1822187304 -0.2979410887 
39073383.2500000000 58996951.7500000000 39073375.0000000000 58996974.0000000000 0.1444318146 -0.2979410589 
39073384.3750000000 58996948.1250000000 39073375.0000000000 58996974.0000000000 0.1593753099 -0.2979410887 
39073384.6250000000 58996940.7500000000 39073375.0000000000 58996974.0000000000 0.1593753099 -0.2979410887 
39073381.8750000000 58996932.7500000000 39073375.0000000000 58996974.0000000000 0.1593753546 -0.2578324676 
39073381.7500000000 58996923.2500000000 39073375.0000000000 58996974.0000000000 0.1672751904 -0.2385000587 
39073380.3750000000 58996916.7500000000 39073375.0000000000 58996974.0000000000 0.1444317698 -0.2370596677 
39073380.8750000000 58996917.5000000000 39073375.0000000000 58996974.0000000000 0.1444317698 -0.2177272141 
39073382.3750000000 58996918.8750000000 39073375.0000000000 58996974.0000000000 0.1444317997 -0.2370596528 
39073381.2500000000 58996918.2500000000 39073375.0000000000 58996974.0000000000 0.1593753695 -0.2177272439 
39073378.6250000000 58996920.2500000000 39073375.0000000000 58996974.0000000000 0.1444317698 -0.1969510019 
39073372.7500000000 58996918.6250000000 39073375.0000000000 58996974.0000000000 0.1444317251 -0.1776220500 
39073369.2500000000 58996926.2500000000 39073375.0000000000 58996974.0000000000 0.1672750711 -0.1776221097 
39073372.7500000000 58996932.7500000000 39073375.0000000000 58996974.0000000000 0.1444317251 -0.1776221395 
39073371.0000000000 58996938.7500000000 39073375.0000000000 58996974.0000000000 0.1593753994 -0.1776221544 
39073375.1250000000 58996944.0000000000 39073375.0000000000 58996974.0000000000 0.1215924323 -0.1776222140 
39073373.5000000000 58996947.5000000000 39073375.0000000000 58996974.0000000000 0.1444317251 -0.1568457484 
39073368.8750000000 58996954.0000000000 39073375.0000000000 58996974.0000000000 0.1444316804 -0.1568457335 
39073366.7500000000 58996965.5000000000 39073375.0000000000 58996974.0000000000 0.1593754441 -0.1568457186 
39073365.3750000000 58996970.1250000000 39073375.0000000000 58996974.0000000000 0.1593754590 -0.1568456888 
39073368.8750000000 58996974.1250000000 39073375.0000000000 58996974.0000000000 0.1444316804 -0.1568456888 
39073370.5000000000 58996978.0000000000 39073375.0000000000 58996974.0000000000 0.1444317251 -0.1568456739 
39073369.5000000000 58996980.8750000000 39073375.0000000000 58996974.0000000000 0.1593754292 -0.1360758245 
39073368.1250000000 58996982.5000000000 39073375.0000000000 58996974.0000000000 0.1444316804 -0.1375173926 
39073368.3750000000 58996984.7500000000 39073375.0000000000 58996974.0000000000 0.1822187901 -0.1360757798 
39073370.3750000000 58996982.2500000000 39073375.0000000000 58996974.0000000000 0.1444316953 -0.1167406067 
39073372.6250000000 58996980.5000000000 39073375.0000000000 58996974.0000000000 0.1822187901 -0.1167406067 
39073371.7500000000 58996980.3750000000 39073375.0000000000 58996974.0000000000 0.1444317251 -0.1167406067 
39073372.6250000000 58996981.0000000000 39073375.0000000000 58996974.0000000000 0.1593754292 -0.1167406142 
39073373.8750000000 58996978.2500000000 39073375.0000000000 58996974.0000000000 0.1444317251 -0.0974088162 
39073372.2500000000 58996977.2500000000 39073375.0000000000 58996974.0000000000 0.1444317251 -0.0974088088 
39073373.5000000000 58996976.0000000000 39073375.0000000000 58996974.0000000000 0.1593753994 -0.0959670916 
39073373.6250000000 58996976.2500000000 39073375.0000000000 58996974.0000000000 0.1444317102 -0.0959670916 
39073373.8750000000 58996978.0000000000 39073375.0000000000 58996974.0000000000 0.1593753994 -0.0959670693 
39073375.0000000000 58996979.2500000000 39073375.0000000000 58996974.0000000000 0.1593753844 -0.0974088311 
39073373.6250000000 58996979.2500000000 39073375.0000000000 58996974.0000000000 0.1593753844 -0.0974088311 
39073375.2500000000 58996978.0000000000 39073375.0000000000 58996974.0000000000 0.1593753844 -0.0959670693 
39073375.3750000000 58996979.6250000000 39073375.0000000000 58996974.0000000000 0.1593753695 -0.0959670544 
39073377.6250000000 58996985.2500000000 39073375.0000000000 58996974.0000000000 0.1593753695 -0.0959670171 
39073376.3750000000 58996986.2500000000 39073375.0000000000 58996974.0000000000 0.1444317549 -0.0959669948 
39073373.8750000000 58996993.5000000000 39073375.0000000000 58996974.0000000000 0.1444317251 -0.0959669352 
39073374.6250000000 58996995.3750000000 39073375.0000000000 58996974.0000000000 0.1593753994 -0.1167406067 
39073374.2500000000 58996999.2500000000 39073375.0000000000 58996974.0000000000 0.1444317251 -0.0974090323 
39073373.6250000000 58997006.8750000000 39073375.0000000000 58996974.0000000000 0.1672750860 -0.1152983159 
39073375.3750000000 58997014.7500000000 39073375.0000000000 58996974.0000000000 0.1444317400 -0.1375176460 
39073376.5000000000 58997017.2500000000 39073375.0000000000 58996974.0000000000 0.1444317400 -0.1375176609 
39073377.0000000000 58997018.8750000000 39073375.0000000000 58996974.0000000000 0.1444317549 -0.1375176758 
39073376.0000000000 58997018.5000000000 39073375.0000000000 58996974.0000000000 0.1444317251 -0.1375176758 
39073373.2500000000 58997016.3750000000 39073375.0000000000 58996974.0000000000 0.1444317251 -0.1375176460 
39073374.7500000000 58997016.3750000000 39073375.0000000000 58996974.0000000000 0.1593753844 -0.1568455845 
39073374.6250000000 58997015.5000000000 39073375.0000000000 58996974.0000000000 0.1593753994 -0.1568455845 
39073376.2500000000 58997012.8750000000 39073375.0000000000 58996974.0000000000 0.1444317251 -0.1568455994 
39073376.1250000000 58997004.7500000000 39073375.0000000000 58996974.0000000000 0.1444317400 -0.1568455994 
39073371.0000000000 58997000.6250000000 39073375.0000000000 58996974.0000000000 0.1444317102 -0.1568456143 
39073368.5000000000 58996998.2500000000 39073375.0000000000 58996974.0000000000 0.1822188199 -0.1761806756 
39073371.3750000000 58996999.2500000000 39073375.0000000000 58996974.0000000000 0.1444317102 -0.1761806309 
39073371.6250000000 58996996.8750000000 39073375.0000000000 58996974.0000000000 0.1672750711 -0.1776225567 
39073372.2500000000 58996991.3750000000 39073375.0000000000 58996974.0000000000 0.1593754292 -0.1776224971 
39073372.6250000000 58996988.5000000000 39073375.0000000000 58996974.0000000000 0.1593754292 -0.1776224673 
39073372.5000000000 58996986.2500000000 39073375.0000000000 58996974.0000000000 0.1672750860 -0.1969507188 
39073370.5000000000 58996984.0000000000 39073375.0000000000 58996974.0000000000 0.1822188199 -0.1969507188 
39073370.8750000000 58996983.6250000000 39073375.0000000000 58996974.0000000000 0.1593754292 -0.2177275121 
39073373.3750000000 58996980.5000000000 39073375.0000000000 58996974.0000000000 0.1593753844 -0.2162859589 
39073374.5000000000 58996976.5000000000 39073375.0000000000 58996974.0000000000 0.1593753695 -0.1983922124 
39073373.3750000000 58996976.3750000000 39073375.0000000000 58996974.0000000000 0.1444317102 -0.1983922124 
39073370.7500000000 58996976.5000000000 39073375.0000000000 58996974.0000000000 0.1444316953 -0.2162860185 
39073370.6250000000 58996980.0000000000 39073375.0000000000 58996974.0000000000 0.1672750860 -0.2177274972 
39073373.5000000000 58996979.3750000000 39073375.0000000000 58996974.0000000000 0.1444317251 -0.2370592654 
39073374.1250000000 58996979.1250000000 39073375.0000000000 58996974.0000000000 0.1822187752 -0.2177274823 
39073375.6250000000 58996980.0000000000 39073375.0000000000 58996974.0000000000 0.1593753695 -0.2370592803 
39073373.7500000000 58996980.5000000000 39073375.0000000000 58996974.0000000000 0.1593753994 -0.2385007739 
39073373.8750000000 58996979.1250000000 39073375.0000000000 58996974.0000000000 0.1444317251 -0.2578325868 
39073374.5000000000 58996980.6250000000 39073375.0000000000 58996974.0000000000 0.1822187752 -0.2578325868 
39073374.1250000000 58996981.2500000000 39073375.0000000000 58996974.0000000000 0.1822187752 -0.2578325868 
39073371.8750000000 58996981.2500000000 39073375.0000000000 58996974.0000000000 0.1822187752 -0.2786058486 
39073374.7500000000 58996983.1250000000 39073375.0000000000 58996974.0000000000 0.1593753844 -0.2786058784 
39073373.1250000000 58996986.0000000000 39073375.0000000000 58996974.0000000000 0.1822188199 -0.2979411185 
39073374.8750000000 58996987.3750000000 39073375.0000000000 58996974.0000000000 0.1822187752 -0.2786059082 
39073373.1250000000 58996982.3750000000 39073375.0000000000 58996974.0000000000 0.1672751307 -0.2786058784 
39073374.2500000000 58996982.3750000000 39073375.0000000000 58996974.0000000000 0.1822187752 -0.2979411185 
39073374.8750000000 58996976.6250000000 39073375.0000000000 58996974.0000000000 0.1593753844 -0.2979411185 
39073372.5000000000 58996973.3750000000 39073375.0000000000 58996974.0000000000 0.1672750860 -0.2979410887 
39073375.2500000000 58996971.5000000000 39073375.0000000000 58996974.0000000000 0.1822187752 -0.2979410887 
39073376.0000000000 58996969.1250000000 39073375.0000000000 58996974.0000000000 0.1672751009 -0.2979410887 
39073376.1250000000 58996965.0000000000 39073375.0000000000 58996974.0000000000 0.1822187752 -0.2979410887 
39073375.0000000000 58996962.0000000000 39073375.0000000000 58996974.0000000000 0.1822187752 -0.2993822694 
39073377.5000000000 58996960.6250000000 39073375.0000000000 58996974.0000000000 0.1822187752 -0.2979410887 
39073377.7500000000 58996958.6250000000 39073375.0000000000 58996974.0000000000 0.1822187752 -0.2993822098 
39073377.8750000000 58996958.0000000000 39073375.0000000000 58996974.0000000000 0.1822187752 -0.2979410887 
39073378.0000000000 58996954.5000000000 39073375.0000000000 58996974.0000000000 0.1822187304 -0.2979410887 
39073379.3750000000 58996955.5000000000 39073375.0000000000 58996974.0000000000 0.1672751606 -0.2979410887 
39073378.5000000000 58996953.2500000000 39073375.0000000000 58996974.0000000000 0.1672751606 -0.2979410887 
39073379.1250000000 58996954.2500000000 39073375.0000000000 58996974.0000000000 0.1822187304 -0.2965000272 
39073379.5000000000 58996951.6250000000 39073375.0000000000 58996974.0000000000 0.1672751904 -0.2979410887 
39073378.3750000000 58996950.2500000000 39073375.0000000000 58996974.0000000000 0.1444317549 -0.2979410887 
39073378.5000000000 58996950.2500000000 39073375.0000000000 58996974.0000000000 0.1822187603 -0.2786055207 
39073378.8750000000 58996949.5000000000 39073375.0000000000 58996974.0000000000 0.1672751456 -0.2786055207 
39073379.5000000000 58996950.3750000000 39073375.0000000000 58996974.0000000000 0.1593753695 -0.2771646082 
