38919788.5000000000 57572650.0000000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3736729920 
38919788.0000000000 57572649.8750000000 38919784.0000000000 57572696.0000000000 0.0364452004 -0.3543752134 
38919788.6250000000 57572650.6250000000 38919784.0000000000 57572696.0000000000 0.0143071190 -0.3335757852 
38919790.0000000000 57572653.2500000000 38919784.0000000000 57572696.0000000000 0.0313747823 -0.3335757554 
38919789.8750000000 57572655.2500000000 38919784.0000000000 57572696.0000000000 0.0313747823 -0.3142848015 
38919787.7500000000 57572655.0000000000 38919784.0000000000 57572696.0000000000 0.0313747972 -0.3142847121 
38919785.1250000000 57572657.2500000000 38919784.0000000000 57572696.0000000000 0.0364451632 -0.3142847121 
38919785.0000000000 57572655.5000000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.2741798759 
38919783.0000000000 57572657.6250000000 38919784.0000000000 57572696.0000000000 0.0535128862 -0.2949867845 
38919783.2500000000 57572660.7500000000 38919784.0000000000 57572696.0000000000 0.0535128862 -0.2741798460 
38919786.7500000000 57572660.7500000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.2741798460 
38919786.5000000000 57572658.2500000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.2533804178 
38919786.0000000000 57572659.1250000000 38919784.0000000000 57572696.0000000000 0.0313748084 -0.2533804774 
38919783.7500000000 57572659.5000000000 38919784.0000000000 57572696.0000000000 0.0313748196 -0.2340859175 
38919781.1250000000 57572663.8750000000 38919784.0000000000 57572696.0000000000 0.0535128787 -0.2340858430 
38919783.2500000000 57572664.8750000000 38919784.0000000000 57572696.0000000000 0.0364451446 -0.2340858877 
38919784.0000000000 57572665.5000000000 38919784.0000000000 57572696.0000000000 0.0364451483 -0.2132791281 
38919783.8750000000 57572663.8750000000 38919784.0000000000 57572696.0000000000 0.0313748233 -0.1939844340 
38919786.0000000000 57572669.0000000000 38919784.0000000000 57572696.0000000000 0.0313748084 -0.1731814444 
38919786.0000000000 57572677.0000000000 38919784.0000000000 57572696.0000000000 0.0364451781 -0.1939843595 
38919784.5000000000 57572680.5000000000 38919784.0000000000 57572696.0000000000 0.0313748196 -0.1731814146 
38919781.8750000000 57572678.8750000000 38919784.0000000000 57572696.0000000000 0.0143070724 -0.1731813699 
38919783.6250000000 57572676.2500000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.1523784399 
38919782.3750000000 57572677.6250000000 38919784.0000000000 57572696.0000000000 0.0313748308 -0.1330837011 
38919784.2500000000 57572675.3750000000 38919784.0000000000 57572696.0000000000 0.0313748196 -0.1330836862 
38919785.7500000000 57572677.6250000000 38919784.0000000000 57572696.0000000000 0.0313748084 -0.1122807413 
38919785.8750000000 57572677.6250000000 38919784.0000000000 57572696.0000000000 0.0313748084 -0.0929825455 
38919785.1250000000 57572679.0000000000 38919784.0000000000 57572696.0000000000 0.0143070938 -0.1122807339 
38919782.2500000000 57572682.6250000000 38919784.0000000000 57572696.0000000000 0.0143070752 -0.1122807711 
38919781.6250000000 57572687.0000000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.0721758977 
38919784.3750000000 57572689.8750000000 38919784.0000000000 57572696.0000000000 0.0143070910 -0.0929825082 
38919785.3750000000 57572691.7500000000 38919784.0000000000 57572696.0000000000 0.0143070966 -0.0721759051 
38919784.6250000000 57572695.3750000000 38919784.0000000000 57572696.0000000000 0.0143070910 -0.0513768531 
38919783.5000000000 57572700.6250000000 38919784.0000000000 57572696.0000000000 0.0143070817 -0.0528844148 
38919784.1250000000 57572705.2500000000 38919784.0000000000 57572696.0000000000 0.0313748233 -0.0721759796 
38919782.8750000000 57572710.1250000000 38919784.0000000000 57572696.0000000000 0.0535128787 -0.0721759796 
38919784.2500000000 57572715.3750000000 38919784.0000000000 57572696.0000000000 0.0143070891 -0.0721760243 
38919783.5000000000 57572717.0000000000 38919784.0000000000 57572696.0000000000 0.0535128787 -0.0528842993 
38919782.1250000000 57572719.7500000000 38919784.0000000000 57572696.0000000000 0.0313748308 -0.0320854113 
38919782.1250000000 57572724.1250000000 38919784.0000000000 57572696.0000000000 0.0313748308 -0.0528842546 
38919786.0000000000 57572725.1250000000 38919784.0000000000 57572696.0000000000 0.0143071003 -0.0721760392 
38919785.1250000000 57572726.0000000000 38919784.0000000000 57572696.0000000000 0.0313748121 -0.0528842509 
38919781.5000000000 57572724.7500000000 38919784.0000000000 57572696.0000000000 0.0313748382 -0.0320854262 
38919782.0000000000 57572723.3750000000 38919784.0000000000 57572696.0000000000 0.0143070715 -0.0320854224 
38919782.5000000000 57572725.7500000000 38919784.0000000000 57572696.0000000000 0.0143070761 -0.0721760765 
38919781.0000000000 57572726.1250000000 38919784.0000000000 57572696.0000000000 0.0313748382 -0.0721760541 
38919784.2500000000 57572727.8750000000 38919784.0000000000 57572696.0000000000 0.0143070891 -0.0721760616 
38919781.5000000000 57572727.1250000000 38919784.0000000000 57572696.0000000000 0.0313748382 -0.0721760616 
38919783.0000000000 57572728.6250000000 38919784.0000000000 57572696.0000000000 0.0313748270 -0.0721760541 
38919781.2500000000 57572733.3750000000 38919784.0000000000 57572696.0000000000 0.0143070687 -0.0721760690 
38919781.6250000000 57572733.8750000000 38919784.0000000000 57572696.0000000000 0.0313748345 -0.0721760988 
38919781.6250000000 57572732.8750000000 38919784.0000000000 57572696.0000000000 0.0313748345 -0.0721760839 
38919782.0000000000 57572732.8750000000 38919784.0000000000 57572696.0000000000 0.0313748270 -0.1122810841 
38919779.7500000000 57572732.6250000000 38919784.0000000000 57572696.0000000000 0.0313748457 -0.1122811064 
38919781.2500000000 57572731.2500000000 38919784.0000000000 57572696.0000000000 0.0313748382 -0.1122810692 
38919781.6250000000 57572736.2500000000 38919784.0000000000 57572696.0000000000 0.0313748345 -0.1122811288 
38919781.2500000000 57572736.3750000000 38919784.0000000000 57572696.0000000000 0.0313748382 -0.1122811064 
38919782.5000000000 57572735.7500000000 38919784.0000000000 57572696.0000000000 0.0143070761 -0.1330835372 
38919779.1250000000 57572736.1250000000 38919784.0000000000 57572696.0000000000 0.0364450850 -0.1330835819 
38919780.0000000000 57572736.3750000000 38919784.0000000000 57572696.0000000000 0.0143070566 -0.1330835521 
38919776.2500000000 57572737.6250000000 38919784.0000000000 57572696.0000000000 0.0313748606 -0.1731813848 
38919779.5000000000 57572740.8750000000 38919784.0000000000 57572696.0000000000 0.0535128936 -0.1731814295 
38919783.0000000000 57572744.1250000000 38919784.0000000000 57572696.0000000000 0.0143070808 -0.2132792473 
38919782.6250000000 57572741.5000000000 38919784.0000000000 57572696.0000000000 0.0313748270 -0.1731813550 
38919782.8750000000 57572740.0000000000 38919784.0000000000 57572696.0000000000 0.0313748233 -0.2132792175 
38919779.1250000000 57572739.3750000000 38919784.0000000000 57572696.0000000000 0.0313748457 -0.2340853512 
38919780.5000000000 57572738.8750000000 38919784.0000000000 57572696.0000000000 0.0143070612 -0.2533807755 
38919781.7500000000 57572732.2500000000 38919784.0000000000 57572696.0000000000 0.0143070696 -0.2132791579 
38919779.6250000000 57572726.8750000000 38919784.0000000000 57572696.0000000000 0.0313748457 -0.2340855002 
38919782.8750000000 57572724.7500000000 38919784.0000000000 57572696.0000000000 0.0313748233 -0.2533807755 
38919780.8750000000 57572722.7500000000 38919784.0000000000 57572696.0000000000 0.0535128713 -0.2741795182 
38919781.3750000000 57572721.0000000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.2741795778 
38919781.5000000000 57572716.2500000000 38919784.0000000000 57572696.0000000000 0.0535128862 -0.2741795778 
38919779.2500000000 57572711.7500000000 38919784.0000000000 57572696.0000000000 0.0535128862 -0.3142845929 
38919781.3750000000 57572707.1250000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3142845929 
38919779.2500000000 57572701.2500000000 38919784.0000000000 57572696.0000000000 0.0535128862 -0.3142846227 
38919782.3750000000 57572699.7500000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3142845631 
38919780.7500000000 57572695.0000000000 38919784.0000000000 57572696.0000000000 0.0313748382 -0.3142845631 
38919780.8750000000 57572693.5000000000 38919784.0000000000 57572696.0000000000 0.0535128713 -0.3335761428 
38919780.3750000000 57572691.7500000000 38919784.0000000000 57572696.0000000000 0.0535128862 -0.3335759640 
38919781.2500000000 57572693.3750000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3142847121 
38919781.0000000000 57572691.1250000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3543752730 
38919782.3750000000 57572689.3750000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3543751240 
38919784.7500000000 57572687.2500000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3335760236 
38919781.6250000000 57572684.2500000000 38919784.0000000000 57572696.0000000000 0.0313748345 -0.3543752730 
38919781.8750000000 57572683.5000000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3543750942 
38919785.2500000000 57572683.5000000000 38919784.0000000000 57572696.0000000000 0.0535128713 -0.3751817346 
38919783.3750000000 57572679.7500000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3736734390 
38919784.6250000000 57572674.7500000000 38919784.0000000000 57572696.0000000000 0.0364451557 -0.3543752432 
38919783.0000000000 57572671.7500000000 38919784.0000000000 57572696.0000000000 0.0535128862 -0.3543751836 
38919786.5000000000 57572668.6250000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3543751240 
38919785.7500000000 57572672.7500000000 38919784.0000000000 57572696.0000000000 0.0535128787 -0.3543752134 
38919784.5000000000 57572669.8750000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3543752134 
38919786.6250000000 57572665.8750000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3543751836 
38919785.8750000000 57572668.8750000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3543752134 
38919789.7500000000 57572668.2500000000 38919784.0000000000 57572696.0000000000 0.0313747823 -0.3543752134 
38919787.6250000000 57572668.7500000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3543752134 
38919789.0000000000 57572670.5000000000 38919784.0000000000 57572696.0000000000 0.0313747935 -0.3543752134 
38919788.5000000000 57572670.8750000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3543751240 
38919787.5000000000 57572669.6250000000 38919784.0000000000 57572696.0000000000 0.0535128787 -0.3543750942 
38919788.1250000000 57572670.7500000000 38919784.0000000000 57572696.0000000000 0.0535128713 -0.3335758448 
38919788.6250000000 57572669.8750000000 38919784.0000000000 57572696.0000000000 0.0535128787 -0.3543752134 
38919789.3750000000 57572670.8750000000 38919784.0000000000 57572696.0000000000 0.0535128862 -0.3142846227 
38919787.2500000000 57572667.0000000000 38919784.0000000000 57572696.0000000000 0.0535128862 -0.3142847121 
38919787.3750000000 57572667.7500000000 38919784.0000000000 57572696.0000000000 0.0756588876 -0.3142846823 
38919790.6250000000 57572668.0000000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3142847419 
38919788.1250000000 57572663.5000000000 38919784.0000000000 57572696.0000000000 0.0535128713 -0.3142847121 
38919790.8750000000 57572662.0000000000 38919784.0000000000 57572696.0000000000 0.0535128787 -0.2934778631 
38919788.8750000000 57572659.1250000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.2741798759 
38919786.5000000000 57572657.2500000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.2934778333 
38919789.5000000000 57572657.2500000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.2741798759 
38919787.3750000000 57572656.8750000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.2533803880 
38919789.0000000000 57572658.7500000000 38919784.0000000000 57572696.0000000000 0.0313747935 -0.2533805370 
38919788.0000000000 57572658.5000000000 38919784.0000000000 57572696.0000000000 0.0364452004 -0.2533804774 
38919786.1250000000 57572659.1250000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.2533804774 
38919786.0000000000 57572661.5000000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.2533804178 
38919788.8750000000 57572664.8750000000 38919784.0000000000 57572696.0000000000 0.0313747898 -0.2340858877 
38919788.3750000000 57572670.6250000000 38919784.0000000000 57572696.0000000000 0.0313747898 -0.2132790983 
38919787.3750000000 57572673.7500000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.2340858877 
38919786.7500000000 57572670.1250000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.1731814593 
38919786.7500000000 57572672.7500000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.2132791132 
38919788.1250000000 57572671.5000000000 38919784.0000000000 57572696.0000000000 0.0535128713 -0.1731814444 
38919788.6250000000 57572672.1250000000 38919784.0000000000 57572696.0000000000 0.0535128787 -0.1731813848 
38919787.0000000000 57572675.1250000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.1731814146 
38919785.7500000000 57572679.8750000000 38919784.0000000000 57572696.0000000000 0.0364451706 -0.1538866460 
38919786.0000000000 57572683.6250000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.1330836415 
38919788.2500000000 57572682.7500000000 38919784.0000000000 57572696.0000000000 0.0313747972 -0.1330836862 
38919789.3750000000 57572684.2500000000 38919784.0000000000 57572696.0000000000 0.0143071273 -0.1330837160 
38919788.2500000000 57572683.3750000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.1122807786 
38919787.0000000000 57572684.7500000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.0929825008 
38919785.8750000000 57572686.8750000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.1122808084 
38919786.8750000000 57572688.2500000000 38919784.0000000000 57572696.0000000000 0.0313748010 -0.1122807860 
38919785.1250000000 57572690.1250000000 38919784.0000000000 57572696.0000000000 0.0535128787 -0.1330836713 
38919783.5000000000 57572684.7500000000 38919784.8227112810 57572685.0050625210 0.0535128787 -0.3142845631 
38919786.8750000000 57572627.0000000000 38919792.2497893650 57572605.4181351440 0.0756588802 -0.7568782568 
38919801.1250000000 57572447.6250000000 38919811.9816772710 57572393.9755852820 0.0927234069 -1.0390779972 
38919825.1250000000 57572085.8750000000 38919849.1866463650 57571995.2953589190 0.1148654968 -1.3405654430 
38919873.3750000000 57571487.5000000000 38919907.9222683760 57571365.8974143560 0.1370079517 -1.5425684452 
38919943.3750000000 57570616.2500000000 38919990.8774903790 57570476.9675889460 0.1762198806 -1.6227638721 
38920043.3750000000 57569451.8750000000 38920099.2017083320 57569316.1892096470 0.1762195677 -1.5826648474 
38920162.7500000000 57568003.5000000000 38920232.4317041640 57567888.5260188210 0.1983673275 -1.4431536198 
38920312.0000000000 57566305.7500000000 38920388.5210908870 57566215.9066473250 0.1983676851 -1.2828385830 
38920489.5000000000 57564384.5000000000 38920563.9703938660 57564335.8306918670 0.1762181222 -0.9989817142 
38920687.5000000000 57562310.5000000000 38920754.0494996160 57562298.9850032180 0.1762174815 -0.7167457938 
