40540567.6250000000 55382128.6250000000 40540564.0000000000 55382134.0000000000 0.0462812409 -0.0858863816 
40540565.5000000000 55382129.2500000000 40540564.0000000000 55382134.0000000000 0.0462812223 -0.0807527453 
40540566.2500000000 55382132.3750000000 40540564.0000000000 55382134.0000000000 0.0581602342 -0.0637256056 
40540564.7500000000 55382135.2500000000 40540564.0000000000 55382134.0000000000 0.0581602417 -0.0637255907 
40540565.3750000000 55382133.5000000000 40540564.0000000000 55382134.0000000000 0.0462812223 -0.0466955081 
40540569.8750000000 55382127.2500000000 40540564.0000000000 55382134.0000000000 0.0581602007 -0.0415637009 
40540570.3750000000 55382124.1250000000 40540564.0000000000 55382134.0000000000 0.0581601933 -0.0245365780 
40540564.8750000000 55382127.8750000000 40540564.0000000000 55382134.0000000000 0.0349608436 -0.0245365780 
40540563.7500000000 55382133.3750000000 40540564.0000000000 55382134.0000000000 0.0462812111 -0.0910191834 
40540564.0000000000 55382116.7500000000 40540564.8227112440 55382122.5050628480 0.0694826394 -0.5153248310 
40540570.5000000000 55382003.5000000000 40540572.2497893350 55382042.9181354790 0.0813594908 -0.8493587971 
40540584.7500000000 55381750.5000000000 40540591.9816772420 55381831.4755856100 0.1045566499 -1.1339435577 
40540615.7500000000 55381293.2500000000 40540629.1866463350 55381432.7953592460 0.1045563743 -1.3793482780 
40540664.6250000000 55380582.6250000000 40540687.9222683460 55380803.3974146920 0.1390752792 -1.4236630201 
40540735.1250000000 55379617.3750000000 40540770.8774903490 55379914.4675892740 0.1509520710 -1.3452546597 
40540832.2500000000 55378405.6250000000 40540879.2017082940 55378753.6892099750 0.1741465032 -1.1782557964 
40540949.5000000000 55376978.2500000000 40541012.4317041340 55377326.0260191490 0.1973450482 -0.9941834211 
40541084.5000000000 55375395.0000000000 40541168.5210908500 55375653.4066476520 0.2318703830 -0.8885704875 
40541247.3750000000 55373663.3750000000 40541343.9703938290 55373773.3306921940 0.2550714612 -0.6995128393 
40541440.6250000000 55371836.3750000000 40541534.0494995790 55371736.4850035460 0.2205366194 -0.5768151283 
40541662.3750000000 55369937.1250000000 40541733.0983317120 55369603.5217093380 0.1854785085 -0.4369207919 
40541901.0000000000 55367994.3750000000 40541934.8866412270 55367441.2027808280 0.1509424001 -0.2920964360 
40542127.3750000000 55366045.2500000000 40542133.0100406260 55365318.1562192740 0.0926918462 -0.0859163404 
40542342.3750000000 55364134.1250000000 40542321.2971072720 55363300.5136255920 0.0813434273 0.1547686756 
40542525.6250000000 55362300.2500000000 40542494.2016781350 55361447.7064571310 0.0813417584 0.4539151192 
40542672.7500000000 55360607.3750000000 40542647.1553990020 55359808.6881878750 0.1045382097 0.7166752219 
40542796.5000000000 55359096.8750000000 40542776.8581180350 55358418.8225157480 0.1045371145 0.8614375591 
40542896.6250000000 55357799.0000000000 40542881.4876642670 55357297.6354219540 0.1158955023 0.9841673374 
40542983.2500000000 55356734.5000000000 40542960.8156763840 55356447.5739760920 0.1045354530 1.0188610554 
40543045.7500000000 55355913.7500000000 40543016.2221187500 55355853.8507848080 0.1040605530 0.9841387272 
40543088.2500000000 55355326.1250000000 40543050.6075621920 55355485.3839722420 0.0926990956 0.8393735886 
40543111.6250000000 55354938.7500000000 40543068.2088053230 55355296.7729408000 0.1158971712 0.6506078839 
40543117.7500000000 55354718.6250000000 40543074.3295568080 55355231.1843206140 0.1277321428 0.3610960245 
40543113.0000000000 55354610.6250000000 40543074.9999999630 55355223.9999999250 0.1509321928 0.1595829576 
40543113.8750000000 55354574.7500000000 40543075.0000000000 55355224.0000000000 0.1509321928 0.0982061327 
40543117.6250000000 55354579.8750000000 40543075.0000000000 55355224.0000000000 0.1390951127 0.1595830172 
40543119.2500000000 55354639.5000000000 40543075.0000000000 55355224.0000000000 0.1390951276 0.1595829129 
40543117.6250000000 55354771.7500000000 40543075.0000000000 55355224.0000000000 0.1158972234 0.0982059687 
40543105.3750000000 55354967.2500000000 40543075.0000000000 55355224.0000000000 0.1390950084 -0.0859281793 
40543094.3750000000 55355169.5000000000 40543075.0000000000 55355224.0000000000 0.1390949339 -0.3094388247 
40543089.2500000000 55355339.0000000000 40543075.0000000000 55355224.0000000000 0.1509324014 -0.4761996567 
40543094.1250000000 55355441.5000000000 40543075.0000000000 55355224.0000000000 0.1390949190 -0.5375763178 
40543098.3750000000 55355489.5000000000 40543075.0000000000 55355224.0000000000 0.1158970669 -0.4935690165 
40543093.5000000000 55355495.8750000000 40543075.0000000000 55355224.0000000000 0.1158970296 -0.4761999846 
40543085.5000000000 55355461.2500000000 40543075.0000000000 55355224.0000000000 0.1158969700 -0.4321929514 
40543081.3750000000 55355378.3750000000 40543075.0000000000 55355224.0000000000 0.1277324557 -0.3314407468 
40543077.2500000000 55355262.7500000000 40543075.0000000000 55355224.0000000000 0.1390947849 -0.2086849362 
40543078.0000000000 55355156.2500000000 40543075.0000000000 55355224.0000000000 0.1390947998 -0.0859280303 
40543071.6250000000 55355095.0000000000 40543075.0000000000 55355224.0000000000 0.1277325451 -0.0639259964 
40543070.8750000000 55355097.1250000000 40543075.0000000000 55355224.0000000000 0.1390947402 -0.1079293415 
40543070.7500000000 55355145.0000000000 40543075.0000000000 55355224.0000000000 0.1390947402 -0.2260585874 
40543074.2500000000 55355195.2500000000 40543075.0000000000 55355224.0000000000 0.1277325153 -0.3140684366 
40543079.0000000000 55355222.8750000000 40543075.0000000000 55355224.0000000000 0.1045345962 -0.3268108070 
40543074.2500000000 55355244.2500000000 40543075.0000000000 55355224.0000000000 0.1045346335 -0.3314411640 
40543065.5000000000 55355262.7500000000 40543075.0000000000 55355224.0000000000 0.1158968210 -0.3314411044 
40543061.8750000000 55355282.5000000000 40543075.0000000000 55355224.0000000000 0.1509326398 -0.3488126993 
40543064.6250000000 55355271.7500000000 40543075.0000000000 55355224.0000000000 0.1277326047 -0.3488129079 
40543076.2500000000 55355228.6250000000 40543075.0000000000 55355224.0000000000 0.1158969030 -0.2480586469 
40543082.7500000000 55355173.5000000000 40543075.0000000000 55355224.0000000000 0.1045345590 -0.1693063229 
40543078.2500000000 55355131.3750000000 40543075.0000000000 55355224.0000000000 0.1158969253 -0.1253031641 
40543066.6250000000 55355128.0000000000 40543075.0000000000 55355224.0000000000 0.1277325898 -0.1253031790 
40543057.0000000000 55355155.3750000000 40543075.0000000000 55355224.0000000000 0.1509326696 -0.1866795421 
40543065.5000000000 55355184.2500000000 40543075.0000000000 55355224.0000000000 0.1390947104 -0.2306860536 
40543076.6250000000 55355205.0000000000 40543075.0000000000 55355224.0000000000 0.1277325004 -0.2306861281 
40543083.6250000000 55355227.2500000000 40543075.0000000000 55355224.0000000000 0.1045345515 -0.2086850107 
40543087.2500000000 55355270.7500000000 40543077.9971505110 55355229.8943960150 0.1509324163 -0.0859279558 
40543098.7500000000 55355354.3750000000 40543098.9022313880 55355271.0077217300 0.2086907625 0.0808346421 
40543137.0000000000 55355490.6250000000 40543155.2499821260 55355381.8249648510 0.2782868743 0.2823376358 
40543234.7500000000 55355720.0000000000 40543263.8365377930 55355595.3785243260 0.3365207911 0.5151227117 
40543404.2500000000 55356094.2500000000 40543440.3694073630 55355942.5598344800 0.3829155564 0.6552469730 
40543649.1250000000 55356635.8750000000 40543699.1401384320 55356451.4756055850 0.4293099642 0.7339870334 
40544005.7500000000 55357370.2500000000 40544052.7264897450 55357146.8620965030 0.4406857193 0.7780162096 
40544476.6250000000 55358295.0000000000 40544511.7303180620 55358049.5696255340 0.4406906366 0.8394045234 
40545068.0000000000 55359408.5000000000 40545084.5566416900 55359176.1280619950 0.4293012917 0.9007887840 
40545773.5000000000 55360730.3750000000 40545777.2384847920 55360538.4023534360 0.4292967319 1.0015127659 
40546594.3750000000 55362280.2500000000 40546593.3111527490 55362143.3452670720 0.4407122135 1.0456007719 
40547532.6250000000 55364056.2500000000 40547533.7385584040 55363992.8524982040 0.4988829792 1.0628786087 
40548589.0000000000 55366062.1250000000 40548596.8931347580 55366083.7231650280 0.4871331453 1.1070053577 
40549770.3750000000 55368291.0000000000 40549778.5897524360 55368407.7265131250 0.4756704271 1.1242281199 
40551053.5000000000 55370749.5000000000 40551072.1729353820 55370951.7734395940 0.4639543593 1.1070301533 
40552454.3750000000 55373426.5000000000 40552468.6555570810 55373698.1892622560 0.4292463958 1.0235662460 
40553935.5000000000 55376311.1250000000 40553956.9061269610 55376625.0820496980 0.4175749123 0.9229698777 
40555496.3750000000 55379377.8750000000 40555523.8807642160 55379706.7988362910 0.3828202188 0.7389174700 
40557134.5000000000 55382583.7500000000 40557154.8950245450 55382914.4602149430 0.3480013907 0.5667732358 
40558814.5000000000 55385892.2500000000 40558833.9299154580 55386216.5621670710 0.3248106837 0.4048561752 
40560532.2500000000 55389274.5000000000 40560543.9657226430 55389579.6325878650 0.2667680383 0.2260735929 
40562262.2500000000 55392694.0000000000 40562267.3366908510 55392968.9288253340 0.2320297211 0.0367951319 
40563983.6250000000 55396109.2500000000 40563986.0991678830 55396349.1616968360 0.1971311122 -0.1747990996 
40565698.0000000000 55399467.2500000000 40565682.4055398110 55399685.2308949600 0.1392509937 -0.3978576958 
40567370.2500000000 55402724.7500000000 40567338.8761647790 55402942.9564573840 0.0928632095 -0.5427513123 
40568980.8750000000 55405871.5000000000 40568938.9615545420 55406089.7910572660 0.0232753605 -0.6820681691 
40570505.5000000000 55408883.5000000000 40570467.2872561660 55409095.4982704450 0.0000870181 -0.8102226853 
40571931.6250000000 55411736.5000000000 40571909.9742465240 55411932.7826848330 0.0114540095 -0.9607704878 
40573268.8750000000 55414397.3750000000 40573254.9281631040 55414577.8587207720 -0.0230921917 -0.9773990512 
40574498.5000000000 55416847.6250000000 40574492.0913433810 55417010.9463086500 -0.0230837315 -1.0386517048 
40575620.2500000000 55419072.8750000000 40575613.6524206250 55419216.6830938980 -0.0462707356 -1.1057102680 
40576628.3750000000 55421088.0000000000 40576614.2091082190 55421184.4445795040 -0.0581830405 -1.1669685841 
40577502.5000000000 55422872.2500000000 40577490.8807801380 55422908.5655342640 -0.0694575831 -1.2282146215 
40578255.1250000000 55424427.3750000000 40578243.3685014920 55424388.4580529180 -0.0694518611 -1.2505919933 
40578885.5000000000 55425725.5000000000 40578873.9612581730 55425628.6238077360 -0.0582036749 -1.2624751329 
40579401.2500000000 55426786.6250000000 40579387.4882557540 55426638.5602363050 -0.0582083613 -1.1729183197 
40579807.8750000000 55427629.8750000000 40579791.2182816120 55427432.5626205060 -0.0230469257 -1.0893000364 
40580113.0000000000 55428265.2500000000 40580094.7082277160 55428029.4261811670 0.0233460385 -0.9832682610 
40580331.0000000000 55428716.2500000000 40580309.6039305550 55428452.0543967630 0.0345625691 -0.8324148655 
40580475.0000000000 55429007.2500000000 40580449.3974787740 55428726.9817082510 0.0697410181 -0.6875522137 
40580560.3750000000 55429169.2500000000 40580529.1460458930 55428883.8205569090 0.0809548199 -0.5038801432 
40580597.7500000000 55429237.0000000000 40580565.1581076680 55428954.6442784070 0.1041496471 -0.3142040968 
40580606.0000000000 55429246.2500000000 40580574.6535830200 55428973.3187132630 0.1505420208 -0.1245237887 
40580598.1250000000 55429236.2500000000 40580574.9999999630 55428973.9999999180 0.1737353504 -0.0408892632 
40580594.3750000000 55429220.3750000000 40580575.0000000000 55428974.0000000000 0.1857178807 -0.0468955748 
40580595.0000000000 55429210.0000000000 40580575.0000000000 55428974.0000000000 0.1857179105 -0.0857119113 
40580600.3750000000 55429197.0000000000 40580575.0000000000 55428974.0000000000 0.1625246555 -0.1469340324 
40580603.8750000000 55429160.7500000000 40580575.0000000000 55428974.0000000000 0.1393274367 -0.1469343752 
40580601.6250000000 55429100.8750000000 40580575.0000000000 55428974.0000000000 0.1393274367 -0.1081215888 
40580597.1250000000 55429028.0000000000 40580575.0000000000 55428974.0000000000 0.1393274069 -0.0408923775 
40580587.2500000000 55428965.6250000000 40580575.0000000000 55428974.0000000000 0.1625246108 0.0143271554 
40580578.2500000000 55428928.5000000000 40580575.0000000000 55428974.0000000000 0.1625245810 0.0203291718 
40580576.5000000000 55428918.1250000000 40580575.0000000000 55428974.0000000000 0.1737356335 -0.0080807237 
40580574.3750000000 55428920.6250000000 40580575.0000000000 55428974.0000000000 0.1625245810 -0.0468945205 
40580573.2500000000 55428937.1250000000 40580575.0000000000 55428974.0000000000 0.1393273175 -0.0468945839 
40580570.8750000000 55428969.5000000000 40580575.0000000000 55428978.3951621130 0.1393273175 0.0367326662 
40580566.2500000000 55429044.8750000000 40580575.0000000000 55429009.1127444060 0.1625245512 0.1427797526 
40580563.3750000000 55429175.2500000000 40580575.0000000000 55429092.2328805700 0.1625245512 0.2488214076 
40580557.6250000000 55429388.5000000000 40580575.0000000000 55429253.3533618230 0.1625245064 0.3488598764 
40580558.6250000000 55429694.3750000000 40580575.0000000000 55429517.3540203870 0.1625245064 0.4549047053 
40580555.1250000000 55430112.1250000000 40580575.0000000000 55429908.1677215470 0.1625245064 0.5609574318 
40580556.8750000000 55430668.8750000000 40580575.0000000000 55430448.5600720940 0.1625245064 0.6445996761 
40580556.5000000000 55431388.6250000000 40580575.0000000000 55431159.9198729020 0.1625245064 0.7282420993 
40580554.2500000000 55432278.7500000000 40580575.0000000000 55432062.0622444080 0.1625244915 0.8282505274 
40580558.5000000000 55433363.2500000000 40580575.0000000000 55433173.0462370510 0.1625245064 0.9282385111 
40580563.2500000000 55434656.8750000000 40580575.0000000000 55434509.0086057260 0.1513092369 1.0404031277 
40580563.2500000000 55436178.1250000000 40580575.0000000000 55436084.0152779220 0.1513092369 1.1465035677 
40580563.0000000000 55437945.2500000000 40580575.0000000000 55437909.9318830890 0.1505425423 1.2464541197 
40580559.2500000000 55439988.5000000000 40580575.0000000000 55439996.3145347090 0.1625245214 1.2913830280 
40580557.3750000000 55442305.3750000000 40580575.0000000000 55442350.3218704390 0.1857177615 1.3138698339 
40580561.8750000000 55444902.3750000000 40580575.0000000000 55444976.6491599980 0.1625245214 1.3363833427 
40580570.5000000000 55447783.7500000000 40580575.0000000000 55447877.4850872830 0.1625245661 1.3750661612 
40580573.1250000000 55450945.2500000000 40580575.0000000000 55451052.4916044700 0.1393273175 1.3428544998 
40580569.5000000000 55454390.0000000000 40580575.0000000000 55454498.8070436120 0.1625245661 1.2818186283 
40580569.3750000000 55458100.2500000000 40580575.0000000000 55458211.0724570300 0.1625245661 1.2302808762 
40580568.2500000000 55462068.7500000000 40580575.0000000000 55462181.4809440820 0.1625245661 1.1757912636 
40580570.1250000000 55466280.7500000000 40580575.0000000000 55466399.8495102450 0.1625245661 1.1240007877 
40580575.5000000000 55470719.6250000000 40580575.0000000000 55470853.7127971430 0.1625245810 1.0628985167 
40580577.0000000000 55475377.0000000000 40580575.0000000000 55475528.4378207100 0.1625245959 1.0175937414 
40580574.7500000000 55480245.0000000000 40580575.0000000000 55480407.3586613680 0.1737356484 0.9634301066 
