40391275.3750000000 57995292.5000000000 40391275.0000000000 57995286.0000000000 0.1367990971 -0.1210048124 
40391272.5000000000 57995295.6250000000 40391275.0000000000 57995286.0000000000 0.1422874779 -0.1370480508 
40391274.3750000000 57995300.3750000000 40391275.0000000000 57995286.0000000000 0.1280508488 -0.1370480508 
40391273.8750000000 57995299.5000000000 40391275.0000000000 57995286.0000000000 0.1422874629 -0.1595816016 
40391275.3750000000 57995296.5000000000 40391275.0000000000 57995286.0000000000 0.1280508637 -0.1595815867 
40391276.7500000000 57995294.8750000000 40391275.0000000000 57995286.0000000000 0.1422874331 -0.1370480359 
40391275.1250000000 57995295.8750000000 40391275.0000000000 57995286.0000000000 0.1422874480 -0.1370480359 
40391275.8750000000 57995299.1250000000 40391275.0000000000 57995286.0000000000 0.1422874480 -0.1370480508 
40391274.3750000000 57995300.6250000000 40391275.0000000000 57995286.0000000000 0.1367990524 -0.1595816016 
40391276.5000000000 57995297.2500000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.1370480359 
40391275.3750000000 57995298.2500000000 40391275.0000000000 57995286.0000000000 0.1280508637 -0.1435384601 
40391273.7500000000 57995299.7500000000 40391275.0000000000 57995286.0000000000 0.1280508488 -0.1595815718 
40391273.3750000000 57995303.8750000000 40391275.0000000000 57995286.0000000000 0.1422874629 -0.1595816314 
40391276.5000000000 57995301.5000000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.1595816165 
40391274.0000000000 57995297.1250000000 40391275.0000000000 57995286.0000000000 0.1422874480 -0.1595816016 
40391274.0000000000 57995298.5000000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.1595815718 
40391273.5000000000 57995300.1250000000 40391275.0000000000 57995286.0000000000 0.1367990375 -0.1595815867 
40391274.2500000000 57995303.0000000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.1981680393 
40391273.7500000000 57995302.6250000000 40391275.0000000000 57995286.0000000000 0.1280508488 -0.1981680840 
40391273.3750000000 57995306.6250000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.1821192205 
40391273.1250000000 57995306.7500000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.1981679797 
40391271.6250000000 57995307.1250000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.1981680393 
40391272.2500000000 57995308.2500000000 40391275.0000000000 57995286.0000000000 0.1422874779 -0.2206975967 
40391272.1250000000 57995309.2500000000 40391275.0000000000 57995286.0000000000 0.1422874779 -0.2206975967 
40391270.8750000000 57995308.0000000000 40391275.0000000000 57995286.0000000000 0.1422874779 -0.2206975967 
40391270.6250000000 57995303.8750000000 40391275.0000000000 57995286.0000000000 0.1422874928 -0.2206976414 
40391270.1250000000 57995299.7500000000 40391275.0000000000 57995286.0000000000 0.1510356516 -0.2206975967 
40391273.0000000000 57995300.3750000000 40391275.0000000000 57995286.0000000000 0.1422874629 -0.2432353050 
40391272.3750000000 57995298.2500000000 40391275.0000000000 57995286.0000000000 0.1510356516 -0.2432352304 
40391276.2500000000 57995296.3750000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.2206975967 
40391277.7500000000 57995294.1250000000 40391275.0000000000 57995286.0000000000 0.1422874182 -0.2432352304 
40391278.5000000000 57995293.3750000000 40391275.0000000000 57995286.0000000000 0.1510357112 -0.2432352901 
40391276.2500000000 57995293.5000000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.2432352901 
40391273.2500000000 57995292.2500000000 40391275.0000000000 57995286.0000000000 0.1652671993 -0.2432352602 
40391272.8750000000 57995289.6250000000 40391275.0000000000 57995286.0000000000 0.1422874629 -0.2657647431 
40391275.5000000000 57995287.8750000000 40391275.0000000000 57995286.0000000000 0.1510356814 -0.2432352304 
40391274.8750000000 57995286.7500000000 40391275.0000000000 57995286.0000000000 0.1422874480 -0.2657647133 
40391278.0000000000 57995286.5000000000 40391275.0000000000 57995286.0000000000 0.1422874182 -0.2432352602 
40391277.0000000000 57995287.3750000000 40391275.0000000000 57995286.0000000000 0.1652671695 -0.2657647431 
40391276.6250000000 57995287.7500000000 40391275.0000000000 57995286.0000000000 0.1652671695 -0.2657647431 
40391276.1250000000 57995292.5000000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.2818108201 
40391275.2500000000 57995290.7500000000 40391275.0000000000 57995286.0000000000 0.1565189511 -0.2818108499 
40391276.5000000000 57995289.8750000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.2657647729 
40391277.1250000000 57995292.6250000000 40391275.0000000000 57995286.0000000000 0.1652671695 -0.2883023024 
40391277.3750000000 57995294.5000000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.3043484688 
40391277.5000000000 57995289.8750000000 40391275.0000000000 57995286.0000000000 0.1652671546 -0.3043484688 
40391277.6250000000 57995289.2500000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.3043484092 
40391279.0000000000 57995288.6250000000 40391275.0000000000 57995286.0000000000 0.1510357112 -0.3043484986 
40391278.5000000000 57995289.6250000000 40391275.0000000000 57995286.0000000000 0.1510357112 -0.3043484390 
40391278.2500000000 57995287.6250000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.3043484688 
40391278.7500000000 57995283.8750000000 40391275.0000000000 57995286.0000000000 0.1510357112 -0.3268819749 
40391280.6250000000 57995280.1250000000 40391275.0000000000 57995286.0000000000 0.1422873884 -0.2818108797 
40391278.8750000000 57995275.0000000000 40391275.0000000000 57995286.0000000000 0.1510357261 -0.2657647133 
40391277.8750000000 57995275.6250000000 40391275.0000000000 57995286.0000000000 0.1510356814 -0.3043484688 
40391276.8750000000 57995273.8750000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.3043484986 
40391278.3750000000 57995268.2500000000 40391275.0000000000 57995286.0000000000 0.1422874033 -0.2657646239 
40391281.0000000000 57995265.3750000000 40391275.0000000000 57995286.0000000000 0.1422873735 -0.2818110585 
40391280.7500000000 57995265.5000000000 40391275.0000000000 57995286.0000000000 0.1422873884 -0.2657646537 
40391279.0000000000 57995270.0000000000 40391275.0000000000 57995286.0000000000 0.1422874033 -0.2818110287 
40391276.0000000000 57995269.8750000000 40391275.0000000000 57995286.0000000000 0.1652671695 -0.2883021235 
40391279.6250000000 57995269.3750000000 40391275.0000000000 57995286.0000000000 0.1422874033 -0.2818110287 
40391279.7500000000 57995263.1250000000 40391275.0000000000 57995286.0000000000 0.1510357112 -0.2592816949 
40391276.3750000000 57995261.1250000000 40391275.0000000000 57995286.0000000000 0.1510356814 -0.2592817545 
40391274.6250000000 57995266.6250000000 40391275.0000000000 57995286.0000000000 0.1422874480 -0.2432352155 
40391274.7500000000 57995269.8750000000 40391275.0000000000 57995286.0000000000 0.1510356814 -0.2657646239 
40391274.7500000000 57995273.2500000000 40391275.0000000000 57995286.0000000000 0.1510356814 -0.2657645941 
40391277.1250000000 57995270.2500000000 40391275.0000000000 57995286.0000000000 0.1367991269 -0.2657646537 
40391280.0000000000 57995271.0000000000 40391275.0000000000 57995286.0000000000 0.1422874033 -0.2592815757 
40391279.6250000000 57995269.1250000000 40391275.0000000000 57995286.0000000000 0.1422874033 -0.2432352453 
40391275.2500000000 57995273.1250000000 40391275.0000000000 57995286.0000000000 0.1422874480 -0.2592815161 
40391276.5000000000 57995272.7500000000 40391275.0000000000 57995286.0000000000 0.1422874480 -0.2432352006 
40391276.5000000000 57995267.2500000000 40391275.0000000000 57995286.0000000000 0.1280508637 -0.2432351559 
40391274.1250000000 57995266.5000000000 40391275.0000000000 57995286.0000000000 0.1422874629 -0.2206977308 
40391273.8750000000 57995266.8750000000 40391275.0000000000 57995286.0000000000 0.1280508488 -0.2206977457 
40391277.7500000000 57995270.6250000000 40391275.0000000000 57995286.0000000000 0.1280508637 -0.2206977010 
40391275.2500000000 57995273.7500000000 40391275.0000000000 57995286.0000000000 0.1422874480 -0.2206977457 
40391277.1250000000 57995273.5000000000 40391275.0000000000 57995286.0000000000 0.1280508637 -0.2432352155 
40391276.7500000000 57995273.5000000000 40391275.0000000000 57995286.0000000000 0.1422874331 -0.2046484947 
40391276.0000000000 57995277.1250000000 40391275.0000000000 57995286.0000000000 0.1510356814 -0.2206977457 
40391275.7500000000 57995278.0000000000 40391275.0000000000 57995286.0000000000 0.1422874331 -0.2206977010 
40391275.8750000000 57995278.7500000000 40391275.0000000000 57995286.0000000000 0.1280508637 -0.2046485394 
40391275.5000000000 57995277.3750000000 40391275.0000000000 57995286.0000000000 0.1280508637 -0.1821190864 
40391275.8750000000 57995271.8750000000 40391275.0000000000 57995286.0000000000 0.1280508637 -0.1981682330 
40391273.7500000000 57995270.6250000000 40391275.0000000000 57995286.0000000000 0.1280508488 -0.1595815420 
40391274.5000000000 57995275.2500000000 40391275.0000000000 57995286.0000000000 0.1280508488 -0.1821190715 
40391273.3750000000 57995280.5000000000 40391275.0000000000 57995286.0000000000 0.1280508339 -0.1981682181 
40391277.6250000000 57995282.2500000000 40391275.0000000000 57995286.0000000000 0.1280508637 -0.1756306291 
40391275.1250000000 57995278.0000000000 40391275.0000000000 57995286.0000000000 0.1280508488 -0.1595815718 
40391276.8750000000 57995276.0000000000 40391275.0000000000 57995286.0000000000 0.1280508637 -0.1756307781 
40391272.6250000000 57995280.3750000000 40391275.0000000000 57995286.0000000000 0.1280508339 -0.1595815718 
40391274.6250000000 57995285.1250000000 40391275.0000000000 57995286.0000000000 0.1652671695 0.0302425586 
40391295.7500000000 57995344.8750000000 40391284.3697395850 57995314.6092183740 0.2199802995 0.6222771406 
40391355.0000000000 57995543.1250000000 40391345.1911127270 57995497.0733377930 0.2944159508 1.0114990473 
40391461.3750000000 57995934.5000000000 40391487.2409396170 57995923.2228184710 0.3633673191 1.0114972591 
40391636.0000000000 57996548.0000000000 40391706.0772713350 57996579.7318136250 0.3403812051 0.5256293416 
40391851.5000000000 57997290.8750000000 40391964.9106309710 57997356.2318925110 0.2714271843 -0.1210262328 
40392086.1250000000 57998021.2500000000 40392210.1021618170 57998091.8064850720 0.1882476360 -1.0477012396 
40392314.3750000000 57998565.6250000000 40392393.7598430660 57998642.7795288040 0.0448780730 -1.3532068729 
40392498.8750000000 57998911.1250000000 40392493.9137599320 57998943.2412794230 -0.0470575243 -1.1859117746 
40392583.5000000000 57999060.1250000000 40392523.7712773530 57999032.8138316720 -0.0240732897 -0.6163705587 
40392599.5000000000 57999097.8750000000 40392524.9999999700 57999036.4999995230 0.0590979978 -0.2817793190 
40392582.6250000000 57999053.1250000000 40392525.0000000000 57999036.0000000000 0.2112280428 -0.0533891097 
40392578.8750000000 57999008.0000000000 40392543.0203977530 57999036.4999995160 0.5242660046 0.0302524641 
40392710.6250000000 57998979.6250000000 40392665.8013654800 57999036.4999995160 0.6446393728 0.0528026186 
40393032.7500000000 57999006.8750000000 40392981.8538005130 57999036.4999995160 0.7595762610 -0.0533892438 
40393596.1250000000 57999072.7500000000 40393549.7097821160 57999036.4999995160 0.7737799883 -0.1821412444 
40394425.0000000000 57999137.0000000000 40394388.8435150910 57999036.4999995160 0.6906121373 -0.2817790508 
40395491.0000000000 57999156.7500000000 40395476.6506373730 57999036.4999995160 0.5384827852 -0.2883412838 
40396725.7500000000 57999150.2500000000 40396751.9544389100 57999036.4999995230 0.4004999399 -0.2432392389 
40398044.1250000000 57999120.2500000000 40398124.4692529440 57999036.4999995230 0.0679486319 -0.2206843346 
40399310.6250000000 57999095.2500000000 40399428.8680487280 57999036.4999995230 0.1050815582 -0.1595865935 
40400518.5000000000 57999023.8750000000 40400526.3240780160 57999026.5592251790 -0.0789670721 -0.6905809045 
40401631.3750000000 57998839.0000000000 40401581.3148275840 57998877.7503832360 -0.0700562149 -0.9800690413 
40402595.8750000000 57998549.2500000000 40402597.8326851950 57998558.6250187610 0.0731246546 -1.1022613049 
40403517.1250000000 57998057.7500000000 40403548.5759832860 57998077.7542105020 0.0360431373 -1.0346258879 
40404362.8750000000 57997434.0000000000 40404408.0096294060 57997448.0532012660 0.0220048446 -0.8513169289 
40405130.1250000000 57996717.7500000000 40405153.0509285180 57996686.4345199540 -0.0790517777 -0.7676664591 
40405757.3750000000 57995875.8750000000 40405763.6895387100 57995813.3537442830 -0.1391144246 -0.7225865126 
40406234.7500000000 57994937.2500000000 40406223.5249096080 57994852.2601043130 -0.1991643012 -0.7000627518 
40406542.1250000000 57993937.3750000000 40406520.2067688110 57993828.9666823070 -0.2592089176 -0.5938936472 
40406662.1250000000 57992859.8750000000 40406645.7668259070 57992770.9571241440 -0.0149956541 -0.6453937292 
40406679.0000000000 57991719.1250000000 40406649.9999999700 57991685.7236336770 0.0820687413 -1.1472694874 
40406668.2500000000 57990417.3750000000 40406649.9999999700 57990437.0033171770 0.1881541908 -1.4529305696 
40406655.0000000000 57988981.2500000000 40406649.9999999700 57988930.6108835340 0.2341954559 -1.1633552313 
40406674.6250000000 57987372.8750000000 40406649.9999999700 57987257.8967119900 0.1741513461 -0.5264683962 
40406695.7500000000 57985683.1250000000 40406649.9999999700 57985600.0512875020 0.1421125829 0.1300437599 
40406734.2500000000 57984130.7500000000 40406649.9999999700 57984081.0156800230 0.0680692792 0.8828867674 
40406731.6250000000 57982812.2500000000 40406649.9999999700 57982787.6724544320 0.0960680842 1.1113586426 
40406688.5000000000 57981764.0000000000 40406649.9999999700 57981762.2128941710 0.1511332691 1.0277234316 
40406660.0000000000 57981016.8750000000 40406649.9999999700 57980993.7823439090 0.1881542653 0.5033848286 
40406647.7500000000 57980439.3750000000 40406649.9999999700 57980420.6296327640 0.2111724019 0.0302002244 
40406654.2500000000 57979950.3750000000 40406650.8934304120 57979942.3374386650 0.1281099617 -0.8573709726 
40406637.7500000000 57979366.2500000000 40406631.5729205010 57979413.4294313710 -0.0700595304 -1.4529297352 
40406543.5000000000 57978624.2500000000 40406530.1466670930 57978667.4107437580 -0.2452066392 -1.3243751526 
40406332.6250000000 57977762.8750000000 40406267.7672060430 57977715.7099414990 -0.4063507915 -0.7001394033 
40405931.6250000000 57976764.2500000000 40405826.8191713990 57976746.4323654400 -0.4113460779 -0.1982884407 
40405361.1250000000 57975774.6250000000 40405233.1272919250 57975861.4973239080 -0.3883382082 0.3708855808 
40404637.8750000000 57974950.8750000000 40404502.8930373940 57975085.3929436580 -0.3142541647 0.6381083131 
40403751.0000000000 57974280.8750000000 40403655.7216593920 57974438.9559925350 -0.1991708577 0.6319977045 
40402767.7500000000 57973836.7500000000 40402714.3579249010 57973939.5419409870 -0.1390908509 0.4647207558 
40401725.6250000000 57973593.5000000000 40401704.0754672960 57973600.5590043140 -0.0611216277 0.3198754191 
40400666.5000000000 57973473.6250000000 40400651.9982424750 57973431.1081603540 -0.0700554401 0.1525951326 
40399589.0000000000 57973462.5000000000 40399580.8086274860 57973411.4999995230 -0.3053085208 -0.2207315266 
40398404.5000000000 57973510.6250000000 40398407.4269258830 57973411.4999995230 -0.5954532027 -0.5552898645 
