39499461.5000000000 55590594.0000000000 39499438.8761648010 55590630.4564573760 0.1001521200 -0.5494590998 
39501066.2500000000 55593752.2500000000 39501038.9615545720 55593777.2910572590 0.0395342410 -0.7015932202 
39502585.5000000000 55596774.7500000000 39502567.2872561890 55596782.9982704370 0.0395305082 -0.8767405748 
39504019.0000000000 55599639.0000000000 39504009.9742465470 55599620.2826848180 0.0395269133 -1.0058296919 
39505363.3750000000 55602293.8750000000 39505354.9281631260 55602265.3587207570 0.0016969172 -1.1209950447 
39506599.8750000000 55604722.3750000000 39506592.0913434100 55604698.4463086350 -0.0061185011 -1.1440410614 
39507726.8750000000 55606918.1250000000 39507713.6524206550 55606904.1830938910 -0.0439706631 -1.1670956612 
39508734.2500000000 55608882.8750000000 39508714.2091082480 55608871.9445794900 -0.0667956620 -1.2132034302 
39509609.0000000000 55610624.6250000000 39509590.8807801680 55610596.0655342560 -0.0667985603 -1.2593227625 
39510357.7500000000 55612125.7500000000 39510343.3685015140 55612075.9580529030 -0.0439884886 -1.2593370676 
39510985.5000000000 55613386.3750000000 39510973.9612582030 55613316.1238077280 -0.0517120920 -1.2269603014 
39511502.5000000000 55614417.5000000000 39511487.4882557840 55614326.0602362980 -0.0289018340 -1.1440441608 
39511907.1250000000 55615225.6250000000 39511891.2182816420 55615120.0626204910 -0.0288986675 -1.0842080116 
39512218.0000000000 55615831.5000000000 39512194.7082277460 55615716.9261811600 0.0167075358 -0.9551939964 
39512434.7500000000 55616272.0000000000 39512409.6039305850 55616139.5543967560 0.0167077053 -0.8535521626 
39512576.7500000000 55616552.1250000000 39512549.3974787970 55616414.4817082430 0.0623090565 -0.6877818704 
39512658.3750000000 55616705.8750000000 39512629.1460459160 55616571.3205569010 0.1002200022 -0.5032455325 
39512698.2500000000 55616764.6250000000 39512665.1581076910 55616642.1442783920 0.1230203733 -0.3144140542 
39512704.7500000000 55616764.6250000000 39512674.6535830500 55616660.8187132480 0.1686207056 -0.1392606050 
39512699.5000000000 55616737.8750000000 39512674.9999999850 55616661.4999999110 0.1837365478 -0.0469896495 
39512693.1250000000 55616709.2500000000 39512675.0000000000 55616661.0000000000 0.1914250702 -0.0008581669 
39512690.0000000000 55616696.8750000000 39512675.0000000000 55616661.0000000000 0.1837364584 -0.0102440044 
39512695.0000000000 55616699.5000000000 39512675.0000000000 55616661.0000000000 0.1609322429 -0.0469897389 
39512695.7500000000 55616699.3750000000 39512675.0000000000 55616661.0000000000 0.1914250553 -0.0700604618 
39512699.6250000000 55616694.5000000000 39512675.0000000000 55616661.0000000000 0.1609322727 -0.0837413371 
39512694.1250000000 55616685.2500000000 39512675.0000000000 55616661.0000000000 0.1686207801 -0.0700604692 
39512684.6250000000 55616673.7500000000 39512675.0000000000 55616661.0000000000 0.1686208248 -0.0469898023 
39512674.1250000000 55616674.0000000000 39512675.0000000000 55616661.0000000000 0.1914252490 -0.0700604767 
39512669.5000000000 55616674.1250000000 39512675.0000000000 55616661.0000000000 0.1686209142 -0.0931270048 
39512666.8750000000 55616677.7500000000 39512675.0000000000 55616661.0000000000 0.1686209440 -0.0931270123 
39512668.1250000000 55616680.1250000000 39512675.0000000000 55616661.0000000000 0.1686209291 -0.1161935776 
39512667.1250000000 55616682.3750000000 39512675.0000000000 55616661.0000000000 0.1686209440 -0.1161935925 
39512666.5000000000 55616692.1250000000 39512675.0000000000 55616661.0000000000 0.1686209291 -0.1392602026 
39512661.3750000000 55616704.7500000000 39512675.0000000000 55616661.0000000000 0.1686209738 -0.1760092527 
39512661.2500000000 55616714.6250000000 39512675.0000000000 55616661.0000000000 0.1609318107 -0.1990741491 
39512663.5000000000 55616715.7500000000 39512675.0000000000 55616661.0000000000 0.1686209589 -0.1990741342 
39512662.0000000000 55616706.7500000000 39512675.0000000000 55616661.0000000000 0.1609318256 -0.2221449316 
39512663.3750000000 55616696.3750000000 39512675.0000000000 55616661.0000000000 0.1686209440 -0.1990742385 
39512660.1250000000 55616688.5000000000 39512675.0000000000 55616661.0000000000 0.1609317958 -0.1990742981 
39512659.8750000000 55616681.1250000000 39512675.0000000000 55616661.0000000000 0.1914253831 -0.2221450210 
39512657.6250000000 55616668.6250000000 39512675.0000000000 55616661.0000000000 0.1914254129 -0.1990743876 
39512660.6250000000 55616656.1250000000 39512675.0000000000 55616661.0000000000 0.1609318256 -0.2127583623 
39512662.0000000000 55616637.1250000000 39512675.0000000000 55616661.0000000000 0.1609318256 -0.1760097742 
39512662.8750000000 55616627.0000000000 39512675.0000000000 55616661.0000000000 0.1914253682 -0.1853927225 
39512658.7500000000 55616622.3750000000 39512675.0000000000 55616661.0000000000 0.1914253831 -0.1853926629 
39512658.5000000000 55616623.5000000000 39512675.0000000000 55616661.0000000000 0.1609317958 -0.1853927076 
39512660.7500000000 55616623.0000000000 39512675.0000000000 55616661.0000000000 0.1837362200 -0.1990746707 
39512665.2500000000 55616622.3750000000 39512675.0000000000 55616661.0000000000 0.1837362647 -0.1896918714 
39512666.0000000000 55616620.3750000000 39512675.0000000000 55616661.0000000000 0.1914253235 -0.1760099232 
39512668.3750000000 55616625.2500000000 39512675.0000000000 55616661.0000000000 0.1837363094 -0.1760098636 
39512668.1250000000 55616630.6250000000 39512675.0000000000 55616661.0000000000 0.1837362945 -0.1990746111 
39512665.8750000000 55616640.1250000000 39512675.0000000000 55616661.0000000000 0.1837362647 -0.1853928566 
39512668.5000000000 55616644.1250000000 39512675.0000000000 55616661.0000000000 0.1837362945 -0.1990745366 
39512676.5000000000 55616644.7500000000 39512675.0000000000 55616661.0000000000 0.1837363690 -0.1853929162 
39512681.1250000000 55616647.8750000000 39512675.0000000000 55616661.0000000000 0.1609320790 -0.1990745217 
39512682.5000000000 55616654.3750000000 39512675.0000000000 55616661.0000000000 0.1914251745 -0.1990744770 
39512679.3750000000 55616663.6250000000 39512675.0000000000 55616661.0000000000 0.1609320641 -0.2221450806 
39512677.5000000000 55616669.6250000000 39512675.0000000000 55616661.0000000000 0.1837363839 -0.2315286547 
39512677.2500000000 55616669.6250000000 39512675.0000000000 55616661.0000000000 0.1914252192 -0.2221450359 
39512680.2500000000 55616668.2500000000 39512675.0000000000 55616661.0000000000 0.1837363988 -0.2221450806 
39512682.2500000000 55616671.7500000000 39512675.0000000000 55616661.0000000000 0.1686208546 -0.2358262539 
39512680.8750000000 55616674.5000000000 39512675.0000000000 55616661.0000000000 0.1837363988 -0.2452099025 
39512681.7500000000 55616673.1250000000 39512675.0000000000 55616661.0000000000 0.1914251745 -0.2452099025 
39512680.1250000000 55616667.2500000000 39512675.0000000000 55616661.0000000000 0.1837363988 -0.2452099174 
39512680.1250000000 55616662.1250000000 39512675.0000000000 55616661.0000000000 0.1837363988 -0.2452099174 
39512679.1250000000 55616655.7500000000 39512675.0000000000 55616661.0000000000 0.1914252043 -0.2358265519 
39512679.7500000000 55616651.3750000000 39512675.0000000000 55616661.0000000000 0.1914252043 -0.2315284014 
39512677.3750000000 55616647.8750000000 39512675.0000000000 55616661.0000000000 0.1837363839 -0.2221451551 
39512677.7500000000 55616640.7500000000 39512675.0000000000 55616661.0000000000 0.1914252192 -0.2221451551 
39512679.7500000000 55616630.5000000000 39512675.0000000000 55616661.0000000000 0.1837363988 -0.2084608972 
39512681.3750000000 55616622.5000000000 39512675.0000000000 55616661.0000000000 0.1686208546 -0.1853926629 
39512681.5000000000 55616616.2500000000 39512675.0000000000 55616661.0000000000 0.1686208248 -0.1760099530 
39512679.8750000000 55616613.7500000000 39512675.0000000000 55616661.0000000000 0.1686208546 -0.1760099828 
39512682.6250000000 55616613.0000000000 39512675.0000000000 55616661.0000000000 0.1686208248 -0.1623278558 
39512682.2500000000 55616609.5000000000 39512675.0000000000 55616661.0000000000 0.1686208546 -0.1623278111 
39512684.0000000000 55616605.6250000000 39512675.0000000000 55616661.0000000000 0.1686208248 -0.1298755556 
39512681.3750000000 55616604.7500000000 39512675.0000000000 55616661.0000000000 0.1686208546 -0.1161933020 
39512679.2500000000 55616606.6250000000 39512675.0000000000 55616661.0000000000 0.1686208695 -0.1161933094 
39512676.6250000000 55616613.1250000000 39512675.0000000000 55616661.0000000000 0.1686208844 -0.1068090349 
39512677.6250000000 55616616.2500000000 39512675.0000000000 55616661.0000000000 0.1686208695 -0.1068090051 
39512681.2500000000 55616621.6250000000 39512675.0000000000 55616661.0000000000 0.1686208248 -0.0931269303 
39512677.0000000000 55616625.5000000000 39512675.0000000000 55616661.0000000000 0.1686208546 -0.0700604990 
39512676.5000000000 55616632.8750000000 39512675.0000000000 55616661.0000000000 0.1686208844 -0.0700604990 
39512671.7500000000 55616641.5000000000 39512675.0000000000 55616661.0000000000 0.1609319448 -0.0794452727 
39512668.7500000000 55616647.0000000000 39512675.0000000000 55616661.0000000000 0.1609319299 -0.0700604841 
39512672.3750000000 55616652.3750000000 39512675.0000000000 55616661.0000000000 0.1686209142 -0.0700604841 
39512674.1250000000 55616654.1250000000 39512675.0000000000 55616661.0000000000 0.1609319746 -0.0700604841 
39512674.5000000000 55616660.1250000000 39512675.0000000000 55616661.0000000000 0.1609319746 -0.0700604767 
39512669.5000000000 55616664.3750000000 39512675.0000000000 55616661.0000000000 0.1609319299 -0.0469898246 
39512665.6250000000 55616668.6250000000 39512675.0000000000 55616661.0000000000 0.1686209440 -0.0563767552 
39512668.1250000000 55616670.1250000000 39512675.0000000000 55616661.0000000000 0.1914253086 -0.0563767701 
39512670.6250000000 55616668.6250000000 39512675.0000000000 55616661.0000000000 0.1686209291 -0.0469898134 
39512672.6250000000 55616664.5000000000 39512675.0000000000 55616661.0000000000 0.1686209142 -0.0469898246 
39512670.7500000000 55616663.1250000000 39512675.0000000000 55616661.0000000000 0.1609319448 -0.0333084688 
39512669.2500000000 55616660.2500000000 39512675.0000000000 55616661.0000000000 0.1609319448 -0.0239250045 
39512667.3750000000 55616660.0000000000 39512675.0000000000 55616661.0000000000 0.1686209440 -0.0102436002 
39512667.6250000000 55616660.6250000000 39512675.0000000000 55616661.0000000000 0.1914253086 -0.0239250027 
39512669.0000000000 55616656.8750000000 39512675.0000000000 55616661.0000000000 0.1686209142 -0.0008585092 
39512671.3750000000 55616658.5000000000 39512675.0000000000 55616661.0000000000 0.1686209142 -0.0008585021 
39512673.2500000000 55616659.8750000000 39512675.0000000000 55616661.0000000000 0.1609319746 0.0128229139 
39512673.5000000000 55616660.0000000000 39512675.0000000000 55616661.0000000000 0.1686208844 0.0128229139 
39512673.7500000000 55616661.8750000000 39512675.0000000000 55616661.0000000000 0.1686208844 -0.0008584791 
39512672.7500000000 55616662.5000000000 39512675.0000000000 55616661.0000000000 0.1686208844 0.0222080424 
39512673.5000000000 55616666.1250000000 39512675.0000000000 55616661.0000000000 0.1609319746 0.0222080797 
39512672.6250000000 55616667.7500000000 39512675.0000000000 55616661.0000000000 0.1609319746 0.0222080909 
39512676.6250000000 55616671.7500000000 39512675.0000000000 55616661.0000000000 0.1686208844 0.0128228124 
39512673.5000000000 55616674.5000000000 39512675.0000000000 55616661.0000000000 0.1609319746 -0.0008583958 
39512675.8750000000 55616677.6250000000 39512675.0000000000 55616661.0000000000 0.1914252341 -0.0008583766 
39512675.8750000000 55616684.0000000000 39512675.0000000000 55616661.0000000000 0.1686208844 0.0128227025 
39512672.7500000000 55616688.0000000000 39512675.0000000000 55616661.0000000000 0.1609319597 -0.0239248760 
39512673.0000000000 55616693.6250000000 39512675.0000000000 55616661.0000000000 0.1686208844 -0.0102439653 
39512674.7500000000 55616693.8750000000 39512675.0000000000 55616661.0000000000 0.1686208844 -0.0102439718 
39512675.6250000000 55616697.7500000000 39512675.0000000000 55616661.0000000000 0.1609320045 -0.0239248350 
39512675.6250000000 55616705.2500000000 39512675.0000000000 55616661.0000000000 0.1686208844 -0.0469897278 
39512676.0000000000 55616703.3750000000 39512675.0000000000 55616661.0000000000 0.1686208695 -0.0469897278 
39512675.2500000000 55616704.5000000000 39512675.0000000000 55616661.0000000000 0.1686208695 -0.0469897278 
39512677.2500000000 55616701.5000000000 39512675.0000000000 55616661.0000000000 0.1609320194 -0.0469897315 
39512677.1250000000 55616699.3750000000 39512675.0000000000 55616661.0000000000 0.1686208844 -0.0700604618 
39512675.8750000000 55616698.6250000000 39512675.0000000000 55616661.0000000000 0.1609320194 -0.0700604618 
39512675.0000000000 55616692.8750000000 39512675.0000000000 55616661.0000000000 0.1686208844 -0.0700604618 
39512677.8750000000 55616688.6250000000 39512675.0000000000 55616661.0000000000 0.1609320194 -0.0700604767 
39512673.7500000000 55616686.2500000000 39512675.0000000000 55616661.0000000000 0.1609319746 -0.0700604692 
39512677.5000000000 55616681.8750000000 39512675.0000000000 55616661.0000000000 0.1686208695 -0.0837415382 
39512676.7500000000 55616680.0000000000 39512675.0000000000 55616661.0000000000 0.1686208695 -0.0837415606 
39512673.7500000000 55616679.0000000000 39512675.0000000000 55616661.0000000000 0.1686208844 -0.0931270272 
39512673.6250000000 55616676.8750000000 39512675.0000000000 55616661.0000000000 0.1686208844 -0.0931270272 
39512675.5000000000 55616671.3750000000 39512675.0000000000 55616661.0000000000 0.1686208695 -0.0931270048 
39512675.1250000000 55616669.1250000000 39512675.0000000000 55616661.0000000000 0.1686208844 -0.1068082601 
39512674.2500000000 55616670.2500000000 39512675.0000000000 55616661.0000000000 0.1609319746 -0.0931270123 
39512673.0000000000 55616671.8750000000 39512675.0000000000 55616661.0000000000 0.1609319448 -0.1161935478 
39512674.2500000000 55616670.1250000000 39512675.0000000000 55616661.0000000000 0.1686208844 -0.1161935329 
39512672.5000000000 55616668.6250000000 39512675.0000000000 55616661.0000000000 0.1686209142 -0.1161935329 
39512673.3750000000 55616665.0000000000 39512675.0000000000 55616661.0000000000 0.1686208844 -0.1298748255 
39512673.8750000000 55616665.6250000000 39512675.0000000000 55616661.0000000000 0.1837363541 -0.1161935255 
39512671.6250000000 55616665.0000000000 39512675.0000000000 55616661.0000000000 0.1837363094 -0.1392600238 
39512671.1250000000 55616671.2500000000 39512675.0000000000 55616661.0000000000 0.1686209142 -0.1392600685 
39512672.5000000000 55616669.6250000000 39512675.0000000000 55616661.0000000000 0.1686209142 -0.1529413313 
39512674.5000000000 55616669.6250000000 39512675.0000000000 55616661.0000000000 0.1686208844 -0.1392600685 
39512671.6250000000 55616667.5000000000 39512675.0000000000 55616661.0000000000 0.1609319448 -0.1529413611 
39512669.3750000000 55616669.8750000000 39512675.0000000000 55616661.0000000000 0.1914253086 -0.1623283029 
39512668.2500000000 55616673.3750000000 39512675.0000000000 55616661.0000000000 0.1837362945 -0.1853931695 
39512665.2500000000 55616675.8750000000 39512675.0000000000 55616661.0000000000 0.1914253533 -0.1760095060 
39512666.5000000000 55616673.3750000000 39512675.0000000000 55616661.0000000000 0.1837362647 -0.1853931695 
39512669.6250000000 55616665.7500000000 39512675.0000000000 55616661.0000000000 0.1837362945 -0.1760095656 
