40028020.1250000000 57922706.8750000000 40028087.2761241270 57922235.1161477040 -0.2666295767 -0.6499624848 
40028084.7500000000 57922546.7500000000 40028093.7499999700 57922233.9999995080 -0.1065025106 -0.5494332910 
40028033.2500000000 57922357.1250000000 40028094.0000000000 57922234.0000000000 0.1567271352 -0.3824133873 
40027976.0000000000 57922169.5000000000 40028094.0000000000 57922234.0000000000 0.3398982286 -0.2375564277 
40027991.2500000000 57922030.3750000000 40028094.0000000000 57922234.0000000000 0.3168523312 -0.1370195150 
40028067.3750000000 57921985.5000000000 40028094.0000000000 57922234.0000000000 0.1967571080 -0.1540513486 
40028175.2500000000 57922011.6250000000 40028094.0000000000 57922234.0000000000 0.0176322535 -0.2989042401 
40028239.0000000000 57922048.3750000000 40028094.0000000000 57922234.0000000000 -0.0244193319 -0.3824142814 
40028227.5000000000 57922089.5000000000 40028094.0000000000 57922234.0000000000 0.0576627031 -0.4045736194 
40028188.3750000000 57922125.1250000000 40028094.0000000000 57922234.0000000000 0.1377256811 -0.4045737386 
40028146.0000000000 57922182.2500000000 40028094.0000000000 57922234.0000000000 0.2367897928 -0.4659236968 
40028144.0000000000 57922255.8750000000 40028094.0000000000 57922234.0000000000 0.1987774670 -0.5715921521 
40028183.7500000000 57922291.8750000000 40028094.0000000000 57922234.0000000000 0.1166964620 -0.5886206031 
40028218.5000000000 57922273.6250000000 40028094.0000000000 57922234.0000000000 0.0366331227 -0.5051105618 
40028210.0000000000 57922231.5000000000 40028094.0000000000 57922234.0000000000 0.0366331041 -0.3824136853 
40028173.1250000000 57922196.8750000000 40028094.0000000000 57922234.0000000000 0.1166964918 -0.3432273269 
40028145.1250000000 57922189.2500000000 40028094.0000000000 57922234.0000000000 0.1377254426 -0.3432273269 
40028120.7500000000 57922200.8750000000 40028094.0000000000 57922234.0000000000 0.1757347733 -0.4267382324 
40028123.2500000000 57922205.0000000000 40028094.0000000000 57922234.0000000000 0.1166965961 -0.4437673092 
40028153.8750000000 57922203.3750000000 40028094.0000000000 57922234.0000000000 0.0576618761 -0.4267383218 
40028156.8750000000 57922204.2500000000 40028094.0000000000 57922234.0000000000 0.0366329364 -0.4045739770 
40028128.2500000000 57922219.6250000000 40028094.0000000000 57922234.0000000000 0.0766662359 -0.4267384410 
40028103.7500000000 57922240.5000000000 40028094.0000000000 57922234.0000000000 0.1166966632 -0.3380927742 
40028090.2500000000 57922278.3750000000 40028093.8077968960 57922247.6312564980 0.1357051581 0.0078301579 
40028104.1250000000 57922372.6250000000 40028094.2070140470 57922341.7856051100 0.0956711546 0.6094257832 
40028107.8750000000 57922635.1250000000 40028095.2627089690 57922590.7685583760 0.0766662359 0.9553520679 
40028111.6250000000 57923159.6250000000 40028097.2392493260 57923056.9305615050 0.0366327949 1.1002101898 
40028098.6250000000 57923980.0000000000 40028100.3298998770 57923785.8526115940 0.0956712067 1.0832067728 
40028085.8750000000 57925054.5000000000 40028104.6418995110 57924802.8267275620 0.1166967154 1.0166858435 
40028086.8750000000 57926362.2500000000 40028110.1881808340 57926110.9030307380 0.1166967005 0.8378683329 
40028093.6250000000 57927889.0000000000 40028116.8863715600 57927690.6542301630 0.1166966930 0.6655928493 
40028108.2500000000 57929600.3750000000 40028124.5651549030 57929501.6756979750 0.0786869079 0.4424380660 
40028123.3750000000 57931439.7500000000 40028132.9774977710 57931485.7053068060 0.0766662359 0.2140237093 
40028129.7500000000 57933358.2500000000 40028141.8197253640 57933571.1221312730 0.0766662359 -0.0535078309 
40028136.2500000000 57935266.3750000000 40028150.7549693960 57935678.4766471610 0.0786874443 -0.2597111464 
40028136.5000000000 57937125.3750000000 40028159.4391793390 57937726.6254146620 0.1166965663 -0.5103907585 
40028139.5000000000 57938887.6250000000 40028167.5476882380 57939638.9965570490 0.1166965812 -0.6943427324 
40028146.2500000000 57940529.2500000000 40028174.8002817850 57941349.5022468340 0.1166965440 -0.9227983952 
40028149.6250000000 57942019.6250000000 40028180.9828350540 57942807.6416675520 0.1166965440 -1.1289941072 
40028169.0000000000 57943297.3750000000 40028185.9638461320 57943982.4004268350 0.0976922959 -1.2125740051 
40028187.2500000000 57944335.0000000000 40028189.7045900080 57944864.6453281340 0.0786884278 -1.1902924776 
40028194.7500000000 57945130.7500000000 40028192.2621087060 57945467.8295891360 0.0766662583 -1.0899754763 
40028190.3750000000 57945721.1250000000 40028193.7848068100 57945826.9540535510 0.0976924598 -0.9450947046 
40028182.3750000000 57946148.5000000000 40028194.5009924250 57945995.8646061350 0.1166964620 -0.7556244135 
40028179.2500000000 57946444.3750000000 40028194.7012484150 57946043.0944706950 0.1377256066 -0.5271478891 
40028188.6250000000 57946640.3750000000 40028194.7102913260 57946045.2272162060 0.1166964397 -0.4881537557 
40028198.7500000000 57946737.1250000000 40028195.0000000000 57946045.0000000000 0.0976925343 -0.5271451473 
40028207.6250000000 57946762.6250000000 40028195.0000000000 57946045.0000000000 0.0956700444 -0.5327429771 
40028205.5000000000 57946727.3750000000 40028195.0000000000 57946045.0000000000 0.0976925790 -0.4881537557 
40028197.7500000000 57946619.8750000000 40028195.0000000000 57946045.0000000000 0.1166964024 -0.4045594931 
40028197.7500000000 57946456.7500000000 40028195.0000000000 57946045.0000000000 0.0976925269 -0.2596793175 
40028206.5000000000 57946260.0000000000 40028195.0000000000 57946045.0000000000 0.0956700593 -0.0757929608 
40028208.1250000000 57946054.1250000000 40028195.0000000000 57946045.0000000000 -0.0244192630 -0.0367841721 
40028155.5000000000 57945855.8750000000 40028173.2287015170 57946023.7380303590 -0.1044823900 -0.4714360833 
40028009.0000000000 57945613.0000000000 40028034.3588431780 57945884.8190666880 -0.2456021160 -0.8169278502 
40027763.5000000000 57945265.1250000000 40027712.7369610820 57945563.0834569190 -0.3867221177 -0.7333472371 
40027366.7500000000 57944800.8750000000 40027223.9919342470 57945074.1656065290 -0.2856400013 -0.3154248595 
40026889.7500000000 57944271.7500000000 40026657.8188186590 57944507.7922882810 -0.1655358821 0.5148432255 
40026399.3750000000 57943846.3750000000 40026138.2275016010 57943988.0172402190 0.0766657740 1.1000378132 
40025946.3750000000 57943633.0000000000 40025768.5835979580 57943618.2426279710 0.2978616059 1.0832958221 
40025644.0000000000 57943644.3750000000 40025585.7985418890 57943435.3929378610 0.3589025438 0.3978980780 
40025516.2500000000 57943772.7500000000 40025543.9710578400 57943393.5506633370 0.2578231990 -0.3209898174 
40025511.5000000000 57943856.7500000000 40025543.5937401800 57943393.1732122600 0.0976699591 -0.7556384206 
40025572.5000000000 57943819.8750000000 40025544.0000000000 57943393.0000000000 -0.1865382493 -0.4826128781 
40025582.1250000000 57943742.0000000000 40025527.8117697690 57943408.9551826720 -0.4668097198 0.0300761610 
40025437.7500000000 57943690.3750000000 40025421.8664446990 57943514.9005077330 -0.5068487525 0.8325504661 
40025121.3750000000 57943823.5000000000 40025157.0783729780 57943779.6885794620 -0.4687775671 1.1445962191 
40024630.1250000000 57944167.1250000000 40024702.6169277360 57944234.1500247050 -0.3867356181 1.0832943916 
40023978.2500000000 57944732.1250000000 40024072.8465137850 57944863.9204386550 -0.2456178516 0.6263523102 
40023223.7500000000 57945452.5000000000 40023323.9038429780 57945612.8631094620 -0.0644555613 0.0690912753 
40022472.7500000000 57946189.3750000000 40022547.4129051340 57946389.3540473060 0.1777390242 -0.9673841000 
40021840.5000000000 57946807.0000000000 40021900.2891531590 57947036.4777992810 0.1567593217 -0.2540819049 
40021357.8750000000 57947516.3750000000 40021385.9657175690 57947590.7985986690 0.1968105882 0.1303774267 
40020977.0000000000 57948072.5000000000 40020975.7405520380 57948269.9429147540 0.2177839726 0.4591334164 
40020741.5000000000 57948799.6250000000 40020723.7010483000 57949022.2711523470 0.2368691415 0.3588485122 
40020668.8750000000 57949687.2500000000 40020642.0097813310 57949811.4784922900 0.2978887856 0.1136972383 
40020695.6250000000 57950565.6250000000 40020734.6088957040 57950599.4804545490 0.4408852458 -0.4268603921 
40020894.5000000000 57951348.8750000000 40020997.0298709790 57951348.2507265580 0.4599751830 -0.8002250791 
40021271.2500000000 57952035.8750000000 40021416.6087683890 57952021.6556907520 0.2769129276 -0.2482770383 
40021739.7500000000 57952644.8750000000 40021930.1243456970 57952566.3573922740 0.4599781632 -0.0311676506 
40022374.0000000000 57953300.6250000000 40022534.1549872610 57953170.3880338300 0.5000264645 0.7991850972 
40023149.2500000000 57954027.7500000000 40023309.0931813050 57953945.3262278740 0.5801181793 0.8381322026 
40024052.1250000000 57954981.3750000000 40024262.1299142170 57954898.3629607930 0.5000267625 0.5649629831 
40025056.6250000000 57956123.5000000000 40025314.6245518030 57955950.8575983720 0.3169014752 -0.4491966963 
40026066.6250000000 57957089.7500000000 40026347.0567498280 57956983.2897963970 0.1377139688 -1.0452816486 
40027052.1250000000 57957960.0000000000 40027259.3761088850 57957895.6091554540 -0.1445195079 -1.5693163872 
40027923.6250000000 57958589.2500000000 40027991.6992377420 57958627.9322843180 -0.3276835084 -1.3631727695 
40028554.8750000000 57959009.2500000000 40028541.0949398060 57959177.3279863740 -0.2075998336 -0.6106294394 
40029056.7500000000 57959356.3750000000 40028962.5116663200 57959598.7447128890 0.0386741087 0.1526478529 
40029475.1250000000 57959709.8750000000 40029354.3536152840 57959998.6921477320 0.2998867035 0.1302848458 
40029912.7500000000 57960038.3750000000 40029934.1925930230 57960423.4775723140 0.8053468466 -0.2207169235 
40030521.1250000000 57960457.3750000000 40030618.5951516030 57960713.9244565670 0.5610866547 -0.8391037583 
40031269.0000000000 57960751.0000000000 40031351.7950553890 57960837.1484633310 0.3568160534 -1.2795711756 
40032077.7500000000 57960846.8750000000 40032093.5425421370 57960786.3850841300 0.1777644455 -1.5693174601 
40032924.0000000000 57960708.3750000000 40032803.1186212300 57960564.4210268260 -0.1044639871 -1.4856920242 
40033644.7500000000 57960409.5000000000 40033440.8454996420 57960183.9983638750 -0.3677457571 -0.4044787586 
40034104.6250000000 57960083.0000000000 40033893.3155580760 57959760.0983693080 -0.0644465387 -0.5328330994 
40034475.7500000000 57959599.5000000000 40034287.5091950070 57959363.7238514940 0.2177801728 -0.8838366866 
40034873.3750000000 57959070.1250000000 40034777.4153479490 57958873.8176985610 0.7654469609 -1.4020800591 
40035467.1250000000 57958411.3750000000 40035437.0308284690 57958214.2022180410 0.8433201313 -1.5916687250 
40036264.7500000000 57957520.2500000000 40036283.5480445550 57957367.6850019470 0.6411076784 -1.2961175442 
40037242.8750000000 57956495.5000000000 40037270.3475527320 57956380.8854937700 0.3377871215 -0.6553487778 
40038369.5000000000 57955486.0000000000 40038302.8713010250 57955348.3617454770 -0.0433311984 -0.1147543043 
40039401.7500000000 57954484.0000000000 40039270.3465625350 57954380.8864839750 -0.2666615248 0.6377119422 
40040196.2500000000 57953722.0000000000 40040084.2052576770 57953567.0277888250 -0.3066564798 0.6709154844 
40040755.5000000000 57953160.0000000000 40040709.4796718510 57952941.7533746510 -0.1444216371 0.1692858338 
40041147.1250000000 57952794.2500000000 40041177.0222977770 57952474.2107487250 0.1777782291 -0.6444236636 
40041501.1250000000 57952338.0000000000 40041573.6024643930 57952076.4829993550 0.3377378285 -1.8756773472 
40041868.5000000000 57951671.2500000000 40041993.9288905710 57951523.2437634240 0.2577544451 -1.7084774971 
40042259.5000000000 57950904.7500000000 40042313.1834152420 57950829.6228808610 -0.0455846675 -1.1123110056 
40042534.5000000000 57949910.3750000000 40042466.8818083700 57950081.6855945890 -0.3466373980 -0.3599223793 
40042615.2500000000 57948981.2500000000 40042447.0208479910 57949318.3777127340 -0.4688933492 0.1526734084 
40042422.6250000000 57948196.8750000000 40042254.6347132550 57948579.4454049990 -0.3277915120 0.4703669250 
40042011.2500000000 57947508.2500000000 40041899.9522137570 57947903.6756582040 0.0766643807 1.1111838818 
40041578.8750000000 57947101.0000000000 40041483.8827139510 57947404.5305592270 0.0555317998 0.1693789065 
40041111.3750000000 57946803.3750000000 40041081.2314283180 57947002.9983808170 0.0389391892 -1.1178661585 
40040662.0000000000 57946481.2500000000 40040587.5590455530 57946509.3259980600 -0.2055429816 -1.8756952286 
40040119.1250000000 57945963.6250000000 40039927.0470488440 57945848.8140013440 -0.6711029410 -2.0818841457 
40039330.5000000000 57945032.6250000000 40039078.1513354260 57944999.9182879250 -0.5299900770 -1.4243155718 
40038345.2500000000 57943985.3750000000 40038079.9778102930 57944001.7447627930 -0.3277658224 -0.6497741938 
40037252.2500000000 57942842.2500000000 40037020.0018612150 57942941.7688137140 -0.0433414429 0.1304093897 
40036104.3750000000 57941788.8750000000 40036015.1939768050 57941936.9609293040 0.4221612811 0.8325704932 
40035147.3750000000 57941006.7500000000 40035167.5650313500 57941089.3319838570 0.5000047088 0.8157981634 
40034433.0000000000 57940435.1250000000 40034504.5204075720 57940426.2873600720 0.3567492664 0.1472154260 
40033847.7500000000 57940034.5000000000 40033964.8827504290 57939886.6497029360 0.0766666904 -0.1593317389 
40033316.2500000000 57939778.6250000000 40033340.0794419940 57939420.3644320220 -0.2855949104 -0.2819544971 
40032700.6250000000 57939486.0000000000 40032616.2892297430 57939095.3268693240 -0.4667319059 -0.1370717734 
40031925.6250000000 57939287.6250000000 40031838.9925951140 57938936.1677341610 -0.3066623807 0.0913752019 
40031055.8750000000 57939211.3750000000 40031045.6992477250 57938950.5675087270 -0.0644495860 0.3198272586 
40030171.6250000000 57939245.7500000000 40030274.6908445360 57939137.8313085440 0.1967391074 0.5260223150 
40029374.0000000000 57939460.7500000000 40029563.1736463610 57939488.9224152490 0.6452251077 0.2140016854 
40028793.7500000000 57939752.3750000000 40028964.7946185100 57939971.9723339380 -0.0244204812 0.5760034323 
40028225.1250000000 57940282.0000000000 40028388.0361616460 57940548.7307908010 -0.1465343982 0.6709091663 
40027589.7500000000 57940905.5000000000 40027641.8515343070 57941294.9154181410 -0.3276804388 0.2530412376 
40026893.0000000000 57941613.8750000000 40026824.8815811570 57942111.8853712900 -0.3046615124 -0.2429240644 
40026119.3750000000 57942389.1250000000 40026069.3526308690 57942867.4143215790 0.0976751000 -0.8837724924 
40025393.1250000000 57942988.5000000000 40025451.1889337450 57943485.5780187030 0.5019949079 -1.0676933527 
40024884.8750000000 57943346.7500000000 40025015.5833494590 57943921.1836029890 0.5801083446 -0.7779216766 
40024661.0000000000 57943654.3750000000 40024767.7771192270 57944168.9898332130 0.3569477797 -0.5884807110 
40024580.1250000000 57943830.6250000000 40024671.9128553420 57944264.8540971060 0.1567455828 -0.2374056280 
40024611.0000000000 57943998.2500000000 40024658.8834764580 57944277.8834759890 -0.0644546971 0.0690973774 
40024679.8750000000 57944164.3750000000 40024659.0000000000 57944278.0000000000 -0.1464895606 0.3253930807 
40024684.6250000000 57944407.3750000000 40024664.3472149520 57944305.1668735970 -0.0854524150 0.7767866850 
40024655.2500000000 57944863.6250000000 40024700.1460915510 57944483.9300016760 0.0957078189 0.9606918693 
