39550907.7500000000 56733502.3750000000 39550895.0000000000 56733661.0000000000 0.1683112830 -0.1455222219 
39550905.0000000000 56733571.2500000000 39550895.0000000000 56733661.0000000000 0.1683112979 -0.1840248406 
39550896.7500000000 56733633.0000000000 39550895.0000000000 56733661.0000000000 0.0167293623 -0.2065916657 
39550823.6250000000 56733681.3750000000 39550857.1053252000 56733661.4999996950 -0.1731705368 -0.2225244641 
39550605.1250000000 56733722.6250000000 39550623.6707914620 56733661.4999996950 -0.3700729609 -0.2291673422 
39550228.7500000000 56733753.2500000000 39550134.5417152270 56733661.4999996950 -0.3021103442 -0.2291676104 
39549742.5000000000 56733760.6250000000 39549506.5976538210 56733661.4999996950 -0.0895520002 -0.2065920681 
39549239.7500000000 56733744.2500000000 39548952.8289586600 56733661.4999996950 0.2066241503 -0.1614490747 
39548830.6250000000 56733709.6250000000 39548634.8694698740 56733661.4999996950 0.4645137489 -0.1003772467 
39548619.2500000000 56733673.7500000000 39548551.0867199450 56733661.4999996950 0.3512001038 -0.0393010154 
39548555.6250000000 56733659.5000000000 39548549.7846678720 56733661.4999996950 0.2066241503 -0.0167339034 
39548585.3750000000 56733664.8750000000 39548550.0000000000 56733661.0000000000 0.0167285353 0.1279869527 
39548645.1250000000 56733744.8750000000 39548556.2281415240 56733686.8460096420 -0.0442245081 0.8104372025 
39548677.2500000000 56733973.8750000000 39548602.0245426890 56733853.3886669800 0.1003448591 1.1994467974 
39548737.7500000000 56734398.7500000000 39548735.7998790820 56734249.1403848450 0.3355689347 1.0773094893 
39548918.3750000000 56735041.1250000000 39549021.5556908620 56734866.9909341860 0.6387815475 0.3722470999 
39549305.8750000000 56735779.8750000000 39549505.1219750200 56735596.7967235970 0.6700431108 -0.6089216471 
39549867.2500000000 56736419.8750000000 39550157.3434405100 56736279.0336847830 0.6700435877 -1.1040964127 
39550635.8750000000 56736864.1250000000 39550925.2098062560 56736831.0310598020 0.4574902654 -1.1107923985 
39551534.1250000000 56737077.8750000000 39551781.4263551980 56737232.5445452410 0.2902478278 -0.8146923780 
39552459.2500000000 56737098.3750000000 39552693.1771099490 56737469.3055114670 -0.0442456082 -0.3897720873 
39553290.7500000000 56737068.2500000000 39553509.8610839840 56737536.4263667540 -0.1505237520 0.0894975662 
39553975.5000000000 56737015.5000000000 39554083.3228834050 56737505.3789890330 -0.1121813431 1.3575470448 
39554559.5000000000 56737051.7500000000 39554552.4610993940 56737471.9951419900 0.1839871854 0.4014831483 
39555104.8750000000 56737116.3750000000 39555120.9718042840 56737423.8273377120 0.6543269157 -0.3580079079 
39555807.0000000000 56737183.5000000000 39555915.9639152360 56737244.8196597170 0.4958732426 -1.1040880680 
39556577.6250000000 56737065.1250000000 39556780.4004352240 56736884.7659236640 0.4575145841 -1.3232506514 
39557453.3750000000 56736732.2500000000 39557566.4545918550 56736369.4919980990 0.0934862047 -1.2329034805 
39558301.7500000000 56736176.3750000000 39558243.7106903870 56735717.7922723520 -0.2567943633 -1.0497237444 
39558954.7500000000 56735441.5000000000 39558788.8247712480 56734952.1298177690 -0.4240670204 -0.7987806201 
39559333.5000000000 56734543.6250000000 39559183.0076037790 56734098.8958228600 -0.3178121150 -0.6022483110 
39559496.2500000000 56733571.5000000000 39559412.6723216100 56733187.4999303370 -0.1889359057 -0.3287398517 
39559498.0000000000 56732573.6250000000 39559469.9027407540 56732249.3565326330 -0.0895231888 -0.2065883875 
39559336.8750000000 56731565.0000000000 39559352.7262180750 56731316.8019669130 -0.0442825556 0.0828748941 
39559098.7500000000 56730602.3750000000 39559065.1816452220 56730421.9799320030 -0.1121440381 0.3629731834 
39558772.3750000000 56729767.1250000000 39558617.1802343880 56729595.7335453780 -0.3856723011 0.4240627885 
39558267.2500000000 56729058.1250000000 39558024.1638942060 56728866.5422290490 -0.4466887116 0.4466115832 
39557570.2500000000 56728491.2500000000 39557306.5729714110 56728259.5400683950 -0.3404293954 0.4240594506 
39556760.7500000000 56728034.6250000000 39556489.1417039330 56727795.6494794860 -0.1279036850 0.6204380989 
39555879.5000000000 56727728.3750000000 39555620.9498808230 56727495.9627313910 0.2292578518 0.4851588011 
39555089.0000000000 56727530.8750000000 39554900.6183715840 56727372.8295536860 0.3128918409 0.1665772200 
39554424.6250000000 56727407.8750000000 39554389.8643133640 56727348.8378108220 0.2676115930 -0.1614838541 
39553871.3750000000 56727332.7500000000 39553909.4299269170 56727301.4015664160 -0.1278838217 -0.2065698504 
39553298.5000000000 56727276.7500000000 39553254.2797647640 56727293.5134860280 -0.4693394899 0.3629479408 
39552529.5000000000 56727266.8750000000 39552376.5582341250 56727415.8656661880 -0.3857159615 0.8197528124 
39551666.6250000000 56727455.2500000000 39551478.1813799070 56727711.0624503640 -0.2114925981 1.0932412148 
39550725.2500000000 56727916.3750000000 39550649.3245242390 56728166.3122207600 0.1456625760 0.9033998847 
39549836.1250000000 56728560.8750000000 39549918.2294033100 56728766.1088236120 0.5098173618 0.5237051845 
39549156.6250000000 56729360.2500000000 39549309.7912165670 56729490.0280273560 0.4801476002 0.1665507108 
39548715.3750000000 56730240.0000000000 39548844.7284581810 56730313.4189863800 0.4121543467 -0.0167342611 
39548461.0000000000 56731148.3750000000 39548539.6446440890 56731205.0710104780 0.3129107952 -0.8080801964 
39548362.8750000000 56731907.8750000000 39548407.8588088080 56732058.1636001690 0.1612955183 -1.4227674007 
39548372.5000000000 56732513.2500000000 39548404.8607460630 56732717.7603295970 -0.0286000893 -1.7122211456 
39548394.1250000000 56732853.8750000000 39548443.6208363770 56733110.5070920810 -0.0668913499 -1.4904737473 
39548391.8750000000 56732926.7500000000 39548467.1321510300 56733263.9588385080 -0.0512641147 -0.5571160316 
39548399.5000000000 56732912.2500000000 39548470.5005221290 56733283.6839966330 -0.0512640178 0.0284015667 
39548397.0000000000 56732910.0000000000 39548471.0000000000 56733284.0000000000 0.1456766278 0.2952857018 
39548423.8750000000 56733007.3750000000 39548506.7551850230 56733277.4334015180 0.4418589175 0.0217734054 
39548630.3750000000 56733217.3750000000 39548731.8777417990 56733238.6204643470 0.5934629440 -0.5318725705 
39549029.1250000000 56733409.8750000000 39549211.5749156330 56733155.9168182390 0.5028049946 -0.8691206574 
39549539.7500000000 56733507.1250000000 39549845.5447596610 56733046.6153245340 0.2675853074 -0.8531864882 
39550107.5000000000 56733525.1250000000 39550432.8837780950 56732945.3533597290 -0.0668938756 -0.6858966351 
39550602.0000000000 56733480.5000000000 39550803.0965394820 56732881.5257057990 -0.4083825648 -0.6248196363 
39550856.7500000000 56733407.5000000000 39550927.2761241270 56732860.1161478910 -0.2567934990 -0.6633232832 
39550927.8750000000 56733266.2500000000 39550933.7499999700 56732858.9999996950 -0.1122025847 -0.6248196363 
39550887.1250000000 56733081.7500000000 39550934.0000000000 56732859.0000000000 0.1683114767 -0.4801006615 
39550829.5000000000 56732869.0000000000 39550934.0000000000 56732859.0000000000 0.3355552256 -0.2902360260 
39550839.3750000000 56732682.0000000000 39550934.0000000000 56732859.0000000000 0.3129050732 -0.1163217053 
39550911.6250000000 56732569.5000000000 39550934.0000000000 56732859.0000000000 0.2136189491 -0.0844328031 
39551012.7500000000 56732544.8750000000 39550934.0000000000 56732859.0000000000 0.0393787809 -0.1455144286 
39551068.6250000000 56732561.7500000000 39550934.0000000000 56732859.0000000000 -0.0059237806 -0.2291586101 
39551063.2500000000 56732614.3750000000 39550934.0000000000 56732859.0000000000 0.0776967779 -0.3128058910 
39551026.3750000000 56732674.6250000000 39550934.0000000000 56732859.0000000000 0.1456607282 -0.3287461102 
39550989.0000000000 56732749.2500000000 39550934.0000000000 56732859.0000000000 0.2066238374 -0.4123935699 
39550983.3750000000 56732841.1250000000 39550934.0000000000 56732859.0000000000 0.2066238225 -0.5186082125 
39551016.5000000000 56732916.1250000000 39550934.0000000000 56732859.0000000000 0.1230033115 -0.5637435913 
39551047.1250000000 56732945.3750000000 39550934.0000000000 56732859.0000000000 0.0620359927 -0.5637436509 
39551042.2500000000 56732927.2500000000 39550934.0000000000 56732859.0000000000 0.0620360300 -0.4509003460 
39551015.0000000000 56732887.3750000000 39550934.0000000000 56732859.0000000000 0.1003498957 -0.3898248374 
39550994.0000000000 56732851.3750000000 39550934.0000000000 56732859.0000000000 0.1230033562 -0.3287448883 
39550963.5000000000 56732833.3750000000 39550934.0000000000 56732859.0000000000 0.1683107018 -0.3287449777 
39550957.6250000000 56732821.8750000000 39550934.0000000000 56732859.0000000000 0.1456611454 -0.3513164818 
39550977.1250000000 56732816.1250000000 39550934.0000000000 56732859.0000000000 0.0776962340 -0.3513164818 
39550988.1250000000 56732813.1250000000 39550934.0000000000 56732859.0000000000 0.0550427735 -0.3513164818 
39550968.7500000000 56732820.2500000000 39550934.0000000000 56732859.0000000000 0.1003497988 -0.3738798201 
39550949.7500000000 56732834.1250000000 39550934.0000000000 56732859.0000000000 0.1003497690 -0.2676685154 
39550941.8750000000 56732883.7500000000 39550933.8077968960 56732872.6312566850 0.1230034828 0.0669139028 
39550946.6250000000 56732999.3750000000 39550934.2070140540 56732966.7856052960 0.1003497541 0.5754175782 
39550941.3750000000 56733272.7500000000 39550935.2627089690 56733215.7685585620 0.1003497392 0.9710811973 
39550944.1250000000 56733794.7500000000 39550937.2392493260 56733681.9305616920 0.0846905187 1.1835185289 
39550936.1250000000 56734603.7500000000 39550940.3298998770 56734410.8526117800 0.1003497466 1.1835293770 
39550928.3750000000 56735677.1250000000 39550944.6418995110 56735427.8267277480 0.1230034977 1.0773212910 
39550931.6250000000 56736995.3750000000 39550950.1881808340 56736735.9030309240 0.1230034977 0.9259296656 
39550940.0000000000 56738533.8750000000 39550956.8863715680 56738315.6542303490 0.1003497466 0.6749962568 
39550950.5000000000 56740243.3750000000 39550964.5651549100 56740126.6756981610 0.0776960775 0.4851109385 
39550960.8750000000 56742077.5000000000 39550972.9774977710 56742110.7053069920 0.1003497839 0.2567913532 
39550964.5000000000 56743988.3750000000 39550981.8197253640 56744196.1221314590 0.1003497988 -0.0325138681 
39550968.7500000000 56745887.8750000000 39550990.7549693960 56746303.4766473470 0.1003497988 -0.2518702149 
39550978.3750000000 56747736.6250000000 39550999.4391793460 56748351.6254148480 0.1299972534 -0.5027770400 
39550987.6250000000 56749474.2500000000 39551007.5476882460 56750263.9965572360 0.1230033785 -0.6543369293 
39550995.8750000000 56751097.0000000000 39551014.8002817850 56751974.5022470210 0.1230033636 -0.8146529794 
39550997.5000000000 56752567.1250000000 39551020.9828350540 56753432.6416677390 0.1230033636 -1.0271914005 
39551007.7500000000 56753839.3750000000 39551025.9638461400 56754607.4004270210 0.1230033338 -1.1334635019 
39551019.5000000000 56754886.0000000000 39551029.7045900080 56755489.6453283210 0.1230033115 -1.1490972042 
39551028.5000000000 56755705.8750000000 39551032.2621087060 56756092.8295893220 0.1003499329 -1.0045105219 
39551030.7500000000 56756327.2500000000 39551033.7848068100 56756451.9540537370 0.1003499329 -0.9279472232 
39551026.6250000000 56756788.6250000000 39551034.5009924320 56756620.8646063210 0.1230032891 -0.7083150744 
39551025.2500000000 56757123.3750000000 39551034.7012484220 56756668.0944708810 0.1230032891 -0.4957403243 
39551030.3750000000 56757361.8750000000 39551034.7102913260 56756670.2272164000 0.1230032891 -0.5028105378 
39551039.6250000000 56757488.8750000000 39551035.0000000000 56756670.0000000000 0.1230032742 -0.5708311200 
39551047.7500000000 56757531.5000000000 39551035.0000000000 56756670.0000000000 0.1003499925 -0.5637544990 
39551044.1250000000 56757492.5000000000 39551035.0000000000 56756670.0000000000 0.1003499627 -0.5637546778 
39551038.0000000000 56757364.2500000000 39551035.0000000000 56756670.0000000000 0.1230032742 -0.4574673772 
39551040.5000000000 56757172.2500000000 39551035.0000000000 56756670.0000000000 0.1003499478 -0.2902392745 
39551041.7500000000 56756933.0000000000 39551035.0000000000 56756670.0000000000 0.1230032668 -0.0776711702 
39551044.2500000000 56756679.5000000000 39551035.0000000000 56756670.0000000000 -0.0059238896 -0.0167280361 
39550989.8750000000 56756424.8750000000 39551013.2287015240 56756648.7380305530 -0.1052097604 -0.3355764747 
39550851.8750000000 56756141.3750000000 39550874.3588431780 56756509.8190668820 -0.2567935288 -0.7536599636 
39550603.6250000000 56755775.3750000000 39550552.7369610890 56756188.0834571120 -0.3857273459 -0.6473808289 
39550206.2500000000 56755309.5000000000 39550063.9919342550 56755699.1656067220 -0.2794537842 -0.2222534716 
39549740.0000000000 56754785.0000000000 39549497.8188186590 56755132.7922884670 -0.1731714904 0.6053271294 
39549254.6250000000 56754379.3750000000 39548978.2275016160 56754613.0172404050 0.0550248101 1.1836321354 
39548798.5000000000 56754188.3750000000 39548608.5835979580 56754243.2426281650 0.2902434468 1.1383154392 
39548489.6250000000 56754238.3750000000 39548425.7985418890 56754060.3929380480 0.3738588095 0.4779778421 
39548358.7500000000 56754407.5000000000 39548383.9710578470 56754018.5506635230 0.2449139655 -0.2746067941 
39548342.0000000000 56754545.0000000000 39548383.5937401800 56754018.1732124460 0.1230084896 -0.8216493726 
39548403.2500000000 56754544.1250000000 39548384.0000000000 56754018.0000000000 -0.1661304533 -0.5184454322 
39548413.7500000000 56754483.2500000000 39548367.8117697690 56754033.9551828580 -0.4763996303 -0.0323629901 
39548271.5000000000 56754418.0000000000 39548261.8664446990 56754139.9005079190 -0.4920241833 0.7725551724 
39547963.7500000000 56754512.0000000000 39547997.0783729780 56754404.6885796410 -0.4693604112 1.1609719992 
39547476.5000000000 56754810.2500000000 39547542.6169277280 56754859.1500248910 -0.3786861300 1.1453361511 
39546819.0000000000 56755337.5000000000 39546912.8465137780 56755488.9204388410 -0.2341184020 0.7202109694 
39546073.8750000000 56756021.1250000000 39546163.9038429780 56756237.8631096480 -0.0668877214 0.1434557736 
39545330.2500000000 56756737.0000000000 39545387.4129051270 56757014.3540475000 0.1612700671 -0.8826134205 
39544683.0000000000 56757355.6250000000 39544740.2891531440 56757661.4777994830 0.1612645090 -0.1995485425 
39544184.5000000000 56758068.3750000000 39544225.9657175540 56758215.7985988780 0.2293079942 0.2567875385 
39543793.0000000000 56758645.7500000000 39543815.7405520310 56758894.9429149780 0.2448660284 0.4849468172 
39543559.7500000000 56759387.7500000000 39543563.7010482920 56759647.2711525630 0.2902309895 0.4240095317 
39543493.1250000000 56760298.8750000000 39543482.0097813380 56760436.4784925060 0.3129189014 0.1504910588 
39543533.6250000000 56761204.5000000000 39543574.6088957120 56761224.4804547730 0.4418965578 -0.3738327324 
39543738.3750000000 56762007.3750000000 39543837.0298709940 56761973.2507267740 0.4192079902 -0.7990112901 
39544118.5000000000 56762711.2500000000 39544256.6087684110 56762646.6556909680 0.2675510645 -0.2603591383 
39544577.8750000000 56763330.8750000000 39544770.1243457270 56763191.3573924820 0.4645647109 -0.0549335033 
39545209.7500000000 56763971.8750000000 39545374.1549872910 56763795.3880340460 0.5028128028 0.8109687567 
39545983.3750000000 56764689.8750000000 39546149.0931813420 56764570.3262280970 0.5935115814 0.8873639107 
