40429575.7500000000 56372303.3750000000 40429599.4391793310 56372476.6254149380 0.1050890312 -0.7193207145 
40429584.8750000000 56374109.1250000000 40429607.5476882380 56374388.9965573250 0.1050890237 -0.8801919222 
40429586.1250000000 56375744.3750000000 40429614.8002817780 56376099.5022471170 0.1187373549 -1.0407787561 
40429591.2500000000 56377215.0000000000 40429620.9828350470 56377557.6416678280 0.1187372655 -1.2617446184 
40429609.2500000000 56378420.1250000000 40429625.9638461250 56378732.4004271100 0.0914410427 -1.4024294615 
40429625.6250000000 56379342.2500000000 40429629.7045900000 56379614.6453284100 0.0820180625 -1.3220149279 
40429638.8750000000 56380002.7500000000 40429632.2621086980 56380217.8295894120 0.0683705136 -1.1412106752 
40429634.0000000000 56380455.8750000000 40429633.7848068030 56380576.9540538270 0.1050889865 -0.9202116132 
40429626.3750000000 56380747.8750000000 40429634.5009924170 56380745.8646064100 0.1050889939 -0.6790909171 
40429621.0000000000 56380940.6250000000 40429634.7012484070 56380793.0944709700 0.1281599104 -0.4580947757 
40429627.7500000000 56381059.7500000000 40429634.7102913190 56380795.2272164900 0.1187366620 -0.3174436688 
40429637.6250000000 56381115.6250000000 40429635.0000000000 56380795.0000000000 0.1050889865 -0.2772704959 
40429644.7500000000 56381139.5000000000 40429635.0000000000 56380795.0000000000 0.0914415568 -0.2973611653 
40429645.8750000000 56381134.8750000000 40429635.0000000000 56380795.0000000000 0.0914415717 -0.2772703767 
40429640.5000000000 56381100.8750000000 40429635.0000000000 56380795.0000000000 0.1050889790 -0.2973610461 
40429641.3750000000 56381030.5000000000 40429635.0000000000 56380795.0000000000 0.1050889790 -0.2571744323 
40429643.6250000000 56380931.8750000000 40429635.0000000000 56380795.0000000000 0.1050889790 -0.1366382241 
40429645.0000000000 56380810.7500000000 40429635.0000000000 56380795.0000000000 -0.0102675715 -0.0562564507 
40429593.8750000000 56380687.1250000000 40429613.2287015100 56380773.7380306500 -0.1025529280 -0.3777417541 
40429457.2500000000 56380505.2500000000 40429474.3588431700 56380634.8190669790 -0.2682786882 -0.8599271774 
40429211.3750000000 56380187.5000000000 40429152.7369610820 56380313.0834572020 -0.3972857594 -0.8800303936 
40428813.3750000000 56379708.1250000000 40428663.9919342400 56379824.1656068120 -0.2913503051 -0.5183421373 
40428331.1250000000 56379124.3750000000 40428097.8188186510 56379257.7922885640 -0.1623350084 0.1044373214 
40427820.6250000000 56378593.7500000000 40427578.2275016080 56378738.0172404940 0.0820231065 0.9483421445 
40427354.8750000000 56378269.5000000000 40427208.5835979510 56378368.2426282540 0.3861917257 1.1894452572 
40427061.2500000000 56378179.0000000000 40427025.7985418810 56378185.3929381450 0.3725094795 0.8076678514 
40426952.2500000000 56378285.5000000000 40426983.9710578400 56378143.5506636130 0.2434881032 0.1045501977 
40426949.1250000000 56378414.5000000000 40426983.5937401730 56378143.1732125360 0.0914018899 -0.4582045674 
40427016.8750000000 56378446.0000000000 40426984.0000000000 56378143.0000000000 -0.2084561437 -0.4379589856 
40427017.0000000000 56378416.3750000000 40426967.8117697540 56378158.9551829470 -0.4297398031 -0.0362428725 
40426862.7500000000 56378423.5000000000 40426861.8664446920 56378264.9005080160 -0.4664973617 0.7071794271 
40426548.3750000000 56378603.6250000000 40426597.0783729700 56378529.6885797310 -0.4434305131 1.0085874796 
40426073.3750000000 56378990.0000000000 40426142.6169277210 56378984.1500249800 -0.3742388189 1.0085905790 
40425441.2500000000 56379567.3750000000 40425512.8465137710 56379613.9204389380 -0.2589251399 0.7072368264 
40424712.5000000000 56380272.0000000000 40424763.9038429710 56380362.8631097380 -0.1161832437 0.2853217125 
40423954.7500000000 56381027.2500000000 40423987.4129051190 56381139.3540475890 0.1418896168 -0.6590437889 
40423287.0000000000 56381700.5000000000 40423340.2891531360 56381786.4777995720 0.1742664725 -0.7594704628 
40422760.0000000000 56382362.7500000000 40422825.9657175390 56382340.7985989670 0.2940018773 -0.0964450985 
40422387.5000000000 56382947.2500000000 40422415.7405520160 56383019.9429150670 0.2802485228 0.4862290919 
40422160.6250000000 56383665.3750000000 40422163.7010482850 56383772.2711526600 0.2802487016 0.3254986405 
40422100.1250000000 56384558.3750000000 40422082.0097813310 56384561.4784926030 0.3033040762 0.0442143567 
40422165.6250000000 56385400.0000000000 40422174.6088957040 56385349.4804548620 0.3631821573 -0.3375585377 
40422368.6250000000 56386140.1250000000 40422437.0298709870 56386098.2507268640 0.4092920125 -0.6590272188 
40422729.5000000000 56386824.6250000000 40422856.6087684040 56386771.6556910570 0.2571915388 -1.5632061958 
40423179.8750000000 56387366.8750000000 40423370.1243457200 56387316.3573925720 0.4554051161 -0.1768313050 
40423811.3750000000 56387947.8750000000 40423974.1549872830 56387920.3880341430 0.5015236735 0.8679317832 
40424592.1250000000 56388662.3750000000 40424749.0931813340 56388695.3262281860 0.6398915052 1.1693625450 
40425500.6250000000 56389602.2500000000 40425702.1299142540 56389648.3629611130 0.5015271306 0.8477470875 
40426520.2500000000 56390746.2500000000 40426754.6245518480 56390700.8575987000 0.2434830517 -0.1166529581 
40427536.7500000000 56391796.0000000000 40427787.0567498650 56391733.2897967170 0.0820238888 -0.8799329996 
40428511.3750000000 56392733.5000000000 40428699.3761089150 56392645.6091557740 -0.1854033917 -1.4626672268 
40429347.8750000000 56393454.5000000000 40429431.6992377640 56393377.9322846230 -0.3050034940 -1.4025080204 
40429974.0000000000 56393954.5000000000 40429981.0949398200 56393927.3279866730 -0.1854173690 -0.9605039358 
40430455.5000000000 56394336.5000000000 40430402.5116663350 56394348.7447131950 0.1050882712 -0.2374870926 
40430900.6250000000 56394681.5000000000 40430794.3536152910 56394748.6921480300 0.3263854980 0.0844539702 
40431381.2500000000 56394976.6250000000 40431374.1925930460 56395173.4775726050 0.7228266001 -0.2774304450 
40431996.7500000000 56395288.1250000000 40432058.5951516330 56395463.9244568500 0.4553787410 -0.8798879981 
40432736.5000000000 56395496.0000000000 40432791.7950554120 56395587.1484636140 0.2802295089 -1.1813758612 
40433519.8750000000 56395509.7500000000 40433533.5425421670 56395536.3850843980 0.1648298800 -1.3221464157 
40434327.8750000000 56395366.3750000000 40434243.1186212520 56395314.4210270870 -0.0469719097 -1.3421009779 
40435025.0000000000 56395065.5000000000 40434880.8454996570 56394933.9983641280 -0.2547123432 -0.5185163021 
40435508.7500000000 56394707.3750000000 40435333.3155580830 56394510.0983695690 -0.0238878932 -0.2776787281 
40435914.6250000000 56394270.6250000000 40435727.5091950220 56394113.7238517630 0.1878847927 -0.7997801304 
40436339.8750000000 56393791.0000000000 40436217.4153479710 56393623.8176988070 0.6766614914 -1.4022748470 
40436935.3750000000 56393162.3750000000 40436877.0308284910 56392964.2022182870 0.7690014839 -1.6435962915 
40437729.7500000000 56392275.1250000000 40437723.5480445920 56392117.6850021850 0.5707815289 -1.3421236277 
40438669.3750000000 56391213.6250000000 40438710.3475527690 56391130.8854940090 0.3398955166 -0.8197598457 
40439761.7500000000 56390156.7500000000 40439742.8713010620 56390098.3617457150 0.0684958771 -0.2371941656 
40440777.6250000000 56389117.3750000000 40440710.3465625720 56389130.8864842130 -0.1624214947 0.5267259479 
40441612.1250000000 56388280.8750000000 40441524.2052577060 56388317.0277890710 -0.2913627326 0.7876896858 
40442215.8750000000 56387665.0000000000 40442149.4796718660 56387691.7533749120 -0.1989758909 0.4862503409 
40442642.3750000000 56387251.1250000000 40442617.0222978000 56387224.2107489850 0.0819762498 0.0039386009 
40442990.5000000000 56386932.8750000000 40443013.6024644080 56386826.4829996080 0.2570941746 -1.5632070303 
40443318.8750000000 56386392.0000000000 40443433.9288905780 56386273.2437636780 0.2667539716 -1.6837500334 
40443655.8750000000 56385748.6250000000 40443753.1834152420 56385579.6228811070 0.0819725990 -1.2215955257 
40443937.1250000000 56384871.1250000000 40443906.8818083700 56384831.6855948340 -0.2548356056 -0.6389611959 
40444030.6250000000 56383984.5000000000 40443887.0208479840 56384068.3777129800 -0.4202784598 -0.2772995830 
40443864.8750000000 56383189.3750000000 40443694.6347132400 56383329.4454052450 -0.3606572151 0.0040239273 
40443502.8750000000 56382419.8750000000 40443339.9522137270 56382653.6756584500 -0.0469456539 1.0086121559 
40443070.6250000000 56381834.1250000000 40442923.8827139290 56382154.5305594880 -0.0238521285 0.3857602179 
40442573.5000000000 56381460.3750000000 40442521.2314282880 56381752.9983810710 0.0454300605 -0.3375451267 
40442069.0000000000 56381129.2500000000 40442027.5590455310 56381259.3259983140 -0.1393330395 -1.4225019217 
40441495.2500000000 56380636.6250000000 40441367.0470488000 56380598.8140015900 -0.5357673168 -1.7038040161 
40440729.0000000000 56379848.8750000000 40440518.1513353740 56379749.9182881640 -0.4895807803 -1.6033084393 
40439766.1250000000 56378850.1250000000 40439519.9778102410 56378751.7447630320 -0.3048532903 -1.0809530020 
40438706.5000000000 56377754.8750000000 40438460.0018611700 56377691.7688139530 -0.0835592598 -0.2972736359 
40437585.5000000000 56376628.0000000000 40437455.1939767600 56376686.9609295430 0.3033000529 0.5665575266 
40436614.3750000000 56375753.0000000000 40436607.5650313200 56375839.3319841030 0.5015262365 0.7876122594 
40435894.5000000000 56375082.1250000000 40435944.5204075350 56375176.2873603250 0.3263902366 0.4059373140 
40435284.0000000000 56374587.8750000000 40435404.8827504070 56374636.6497031900 0.1050831228 0.0643180087 
40434725.8750000000 56374229.5000000000 40434780.0794419570 56374170.3644322830 -0.2221146971 0.0643192679 
40434115.7500000000 56373933.3750000000 40434056.2892297060 56373845.3268695850 -0.3972567916 0.2450694144 
40433355.1250000000 56373770.1250000000 40433278.9925950690 56373686.1677344440 -0.2682776749 0.3255849481 
40432496.8750000000 56373831.7500000000 40432485.6992476880 56373700.5675090100 -0.0700576007 0.2854022980 
40431641.2500000000 56373979.8750000000 40431714.6908444910 56373887.8313088270 0.1512394994 0.3857827485 
40430860.3750000000 56374272.3750000000 40431003.1736463230 56374238.9224155470 0.6032702923 0.3656213880 
40430268.5000000000 56374654.8750000000 40430404.7946184800 56374721.9723342360 -0.0469826683 0.1848639548 
40429660.3750000000 56375147.0000000000 40429828.0361616090 56375298.7307911070 -0.1256251931 0.6670626402 
40429002.1250000000 56375802.0000000000 40429081.8515342620 56376044.9154184540 -0.2546212673 0.4059289396 
40428319.6250000000 56376557.8750000000 40428264.8815811130 56376861.8853716030 -0.2546105385 -0.1164652333 
40427544.8750000000 56377390.3750000000 40427509.3526308390 56377617.4143218850 0.1281572878 -0.8800417185 
40426848.7500000000 56378022.5000000000 40426891.1889337150 56378235.5780190010 0.4784598947 -1.0808877945 
40426355.2500000000 56378381.1250000000 40426455.5833494370 56378671.1836032790 0.5382910967 -0.9001636505 
40426118.6250000000 56378637.7500000000 40426207.7771192190 56378918.9898335040 0.3263756931 -0.7795525789 
40426018.0000000000 56378798.0000000000 40426111.9128553270 56379014.8540973890 0.1742822677 -0.4580854177 
40426028.6250000000 56378876.8750000000 40426098.8834764510 56379027.8834762720 0.0221957751 -0.1366177499 
40426084.6250000000 56378974.6250000000 40426099.0000000000 56379028.0000000000 -0.0931247622 0.0442321226 
40426116.2500000000 56379036.6250000000 40426104.3472149450 56379055.1668738800 -0.0837629959 0.7474244833 
40426111.7500000000 56379278.7500000000 40426140.1460915510 56379233.9300019590 0.0820277259 1.2899221182 
40426127.7500000000 56379764.5000000000 40426225.3551165540 56379659.4246905000 0.1879871190 1.2898819447 
40426214.0000000000 56380571.2500000000 40426360.7087018040 56380335.3182546350 0.2204113454 0.6067865491 
40426351.2500000000 56381546.3750000000 40426528.3280537580 56381172.3322205620 0.1742841452 -0.1768110096 
40426537.5000000000 56382444.3750000000 40426698.3576191890 56382021.3816843410 0.0913957953 -1.3220417500 
40426730.0000000000 56383029.2500000000 40426840.0471955460 56382728.9142745060 -0.0469916239 -1.7037942410 
40426875.0000000000 56383338.2500000000 40426933.1661268990 56383193.9073980900 -0.1161914170 -1.6234260798 
40426946.8750000000 56383341.2500000000 40426975.5127396880 56383405.3669097950 -0.0837498233 -0.8398293257 
40426952.6250000000 56383228.2500000000 40426983.7315839900 56383446.4080388920 0.0452668183 -0.0763411969 
40426948.5000000000 56383094.3750000000 40426983.7499999630 56383446.4999997840 0.1050909758 0.5063357949 
40426954.2500000000 56383012.2500000000 40426984.0000000000 56383446.0000000000 0.1187799871 0.6469638348 
40426955.1250000000 56383059.3750000000 40426984.0000000000 56383446.0000000000 0.1281564832 0.4862013459 
40426975.7500000000 56383207.8750000000 40426984.0000000000 56383446.0000000000 0.1050909683 0.2451272607 
40426991.0000000000 56383426.3750000000 40426984.0000000000 56383446.0000000000 0.1050909534 -0.1165581122 
40427019.7500000000 56383667.5000000000 40426984.0000000000 56383446.0000000000 0.0683372915 -0.4379896820 
40427059.0000000000 56383823.3750000000 40426984.0000000000 56383446.0000000000 0.0128263505 -0.5585401654 
40427070.3750000000 56383868.8750000000 40426984.0000000000 56383446.0000000000 0.0222047772 -0.4982879162 
40427059.8750000000 56383826.1250000000 40426984.0000000000 56383446.0000000000 0.0222046878 -0.3777362108 
40427049.0000000000 56383704.3750000000 40426984.0000000000 56383446.0000000000 0.0589578375 -0.1968863606 
40427022.8750000000 56383571.7500000000 40426984.0000000000 56383446.0000000000 0.1050909460 -0.0361529402 
40427016.5000000000 56383420.5000000000 40426984.0000000000 56383446.0000000000 0.0914028957 0.1245768294 
40427027.6250000000 56383302.8750000000 40426984.0000000000 56383446.0000000000 0.0589579418 0.2451278120 
40427048.7500000000 56383243.0000000000 40426984.0000000000 56383446.0000000000 -0.0008611092 0.2652064562 
40427044.2500000000 56383256.1250000000 40426984.0000000000 56383446.0000000000 0.0222045518 0.1848338544 
40427025.1250000000 56383330.7500000000 40426984.0000000000 56383446.0000000000 0.0589579493 0.0442074053 
40427015.6250000000 56383436.6250000000 40426984.0000000000 56383446.0000000000 0.0589579940 -0.1165226400 
40426997.7500000000 56383522.2500000000 40426984.0000000000 56383446.0000000000 0.0820253491 -0.2170010060 
40426987.5000000000 56383583.3750000000 40426984.0000000000 56383446.0000000000 0.0820253789 -0.2772943974 
40426997.6250000000 56383599.6250000000 40426984.0000000000 56383446.0000000000 0.0452672988 -0.2772946358 
40427001.3750000000 56383595.7500000000 40426984.0000000000 56383446.0000000000 0.0222041793 -0.2170012742 
40426998.3750000000 56383577.8750000000 40426984.0000000000 56383446.0000000000 0.0358900353 -0.2170011997 
40426996.6250000000 56383530.1250000000 40426984.0000000000 56383446.0000000000 0.0452672839 -0.1567047685 
40426986.2500000000 56383470.1250000000 40426984.0000000000 56383446.0000000000 0.0589581393 -0.0763397962 
40426981.5000000000 56383412.8750000000 40426984.0000000000 56383446.0000000000 0.0589581616 -0.0160837006 
40426971.7500000000 56383391.1250000000 40426984.0000000000 56383446.0000000000 0.0820254236 -0.0361539871 
40426970.1250000000 56383412.0000000000 40426984.0000000000 56383446.0000000000 0.0683366656 -0.0964490324 
