40830930.2500000000 56919990.1250000000 40830935.0000000000 56920036.0000000000 0.0854336396 -0.3303209543 
40830927.7500000000 56919992.8750000000 40830935.0000000000 56920036.0000000000 0.1080453768 -0.3303209543 
40830928.1250000000 56919999.8750000000 40830935.0000000000 56920036.0000000000 0.0922457725 -0.3303209543 
40830927.7500000000 56920012.3750000000 40830935.0000000000 56920036.0000000000 0.1080453768 -0.3534428775 
40830928.0000000000 56920024.3750000000 40830935.0000000000 56920036.0000000000 0.0854336321 -0.3534429669 
40830933.1250000000 56920028.8750000000 40830935.0000000000 56920036.0000000000 0.0854336619 -0.3534429669 
40830936.1250000000 56920027.2500000000 40830935.0000000000 56920036.0000000000 0.0922456980 -0.3534429669 
40830932.8750000000 56920030.3750000000 40830935.0000000000 56920036.0000000000 0.1080454066 -0.3071908653 
40830936.5000000000 56920056.7500000000 40830937.9971505110 56920042.3943957610 0.1306571364 -0.2246482372 
40830954.7500000000 56920114.5000000000 40830958.9022313880 56920083.5077214840 0.1758816540 -0.0627658069 
40831002.3750000000 56920215.0000000000 40831015.2499821340 56920194.3249646050 0.2369075865 0.0891539305 
40831099.2500000000 56920397.6250000000 40831123.8365377930 56920407.8785240800 0.2979340553 0.3567100167 
40831267.0000000000 56920718.5000000000 40831300.3694073630 56920755.0598342340 0.3431549668 0.5648556352 
40831521.1250000000 56921216.5000000000 40831559.1401384320 56921263.9756053310 0.3973781765 0.6805022955 
40831881.2500000000 56921902.7500000000 40831912.7264897450 56921959.3620962580 0.4041799903 0.7861567736 
40832356.7500000000 56922793.2500000000 40832371.7303180690 56922862.0696252880 0.4041790664 0.8555549979 
40832943.0000000000 56923895.1250000000 40832944.5566416900 56923988.6280617490 0.3883499205 1.0074582100 
40833645.7500000000 56925250.2500000000 40833637.2384848000 56925350.9023531900 0.3974124789 1.0537257195 
40834460.2500000000 56926857.8750000000 40834453.3111527490 56926955.8452668260 0.4426212609 1.0537288189 
40835391.7500000000 56928715.7500000000 40835393.7385584120 56928805.3524979580 0.4426276088 1.0074526072 
40836450.0000000000 56930824.8750000000 40836456.8931347580 56930896.2231647820 0.4493468404 1.0074449778 
40837624.8750000000 56933150.2500000000 40837638.5897524360 56933220.2265128790 0.4200602174 0.9611439705 
40838920.5000000000 56935691.1250000000 40838932.1729353890 56935764.2734393480 0.4041594267 0.9379681945 
40840311.3750000000 56938445.5000000000 40840328.6555570810 56938510.6892620100 0.3815816343 0.8556110263 
40841799.8750000000 56941381.1250000000 40841816.9061269690 56941437.5820494520 0.3815815151 0.6703621149 
40843364.5000000000 56944474.5000000000 40843383.8807642160 56944519.2988360450 0.3364661336 0.5417544842 
40844991.7500000000 56947688.5000000000 40845014.8950245450 56947726.9602146970 0.3044882417 0.4595323205 
40846676.5000000000 56950996.5000000000 40846693.9299154580 56951029.0621668250 0.2593656480 0.3437258303 
40848391.5000000000 56954378.5000000000 40848403.9657226430 56954392.1325876190 0.2303195298 0.1352022439 
40850119.6250000000 56957796.0000000000 40850127.3366908510 56957781.4288250880 0.1917441934 -0.0627658144 
40851845.5000000000 56961210.8750000000 40851846.0991678830 56961161.6616965830 0.1531371772 -0.2713449001 
40853550.6250000000 56964576.8750000000 40853542.4055398110 56964497.7308947150 0.1017050371 -0.5156074762 
40855217.8750000000 56967845.0000000000 40855198.8761647790 56967755.4564571380 0.0630972907 -0.6546889544 
40856815.7500000000 56970994.0000000000 40856798.9615545420 56970902.2910570200 0.0244583748 -0.8169741631 
40858337.3750000000 56974003.7500000000 40858327.2872561660 56973907.9982701990 0.0019722825 -0.9561035037 
40859763.6250000000 56976853.1250000000 40859769.9742465240 56976745.2826845790 -0.0142175928 -1.0720623732 
40861105.6250000000 56979497.6250000000 40861114.9281631040 56979390.3587205190 -0.0204856172 -1.2234244347 
40862350.1250000000 56981908.1250000000 40862352.0913433810 56981823.4463084040 -0.0591758825 -1.3040032387 
40863476.8750000000 56984088.0000000000 40863473.6524206330 56984029.1830936520 -0.0978885964 -1.2808296680 
40864482.8750000000 56986041.2500000000 40864474.2091082260 56985996.9445792590 -0.1203547120 -1.2929503918 
40865367.0000000000 56987764.3750000000 40865350.8807801380 56987721.0655340180 -0.1040805951 -1.3393185139 
40866121.5000000000 56989245.7500000000 40866103.3685014920 56989200.9580526720 -0.0979057103 -1.3624960184 
40866753.3750000000 56990488.8750000000 40866733.9612581800 56990441.1238074900 -0.0877694190 -1.3272581100 
40867264.1250000000 56991489.2500000000 40867247.4882557540 56991451.0602360590 -0.0754656792 -1.2112886906 
40867670.7500000000 56992274.5000000000 40867651.2182816120 56992245.0626202600 -0.0591632538 -1.1185054779 
40867975.1250000000 56992865.0000000000 40867954.7082277240 56992841.9261809210 -0.0367168412 -1.0489151478 
40868191.6250000000 56993281.7500000000 40868169.6039305630 56993264.5543965180 0.0020354611 -0.8865473270 
40868339.2500000000 56993545.5000000000 40868309.3974787740 56993539.4817080050 0.0244773738 -0.7585859299 
40868426.2500000000 56993680.2500000000 40868389.1460458930 56993696.3205566630 0.0469169579 -0.5386021137 
40868468.3750000000 56993725.2500000000 40868425.1581076680 56993767.1442781610 0.0693611726 -0.3642535210 
40868476.7500000000 56993722.5000000000 40868434.6535830200 56993785.8187130170 0.1081193238 -0.2018858343 
40868470.5000000000 56993700.2500000000 40868434.9999999630 56993786.4999996720 0.1305596381 -0.0859048218 
40868462.1250000000 56993679.2500000000 40868435.0000000000 56993786.0000000000 0.1366823167 -0.0275371596 
40868460.6250000000 56993677.6250000000 40868435.0000000000 56993786.0000000000 0.1305596977 -0.0163187757 
40868465.5000000000 56993699.6250000000 40868435.0000000000 56993786.0000000000 0.1305596679 -0.0395099297 
40868466.1250000000 56993733.0000000000 40868435.0000000000 56993786.0000000000 0.1081193164 -0.0859047472 
40868464.5000000000 56993773.1250000000 40868435.0000000000 56993786.0000000000 0.1081193164 -0.1322954744 
40868460.6250000000 56993809.7500000000 40868435.0000000000 56993786.0000000000 0.1081193164 -0.1554949731 
40868450.2500000000 56993831.0000000000 40868435.0000000000 56993786.0000000000 0.1305597425 -0.1786862314 
40868440.1250000000 56993842.3750000000 40868435.0000000000 56993786.0000000000 0.1305597872 -0.1786862314 
40868433.7500000000 56993846.3750000000 40868435.0000000000 56993786.0000000000 0.1142424718 -0.2018858194 
40868430.7500000000 56993845.0000000000 40868435.0000000000 56993786.0000000000 0.1142425165 -0.1786862314 
40868430.5000000000 56993841.5000000000 40868435.0000000000 56993786.0000000000 0.1081192940 -0.2018857896 
40868430.5000000000 56993831.2500000000 40868435.0000000000 56993786.0000000000 0.1081192940 -0.2018858194 
40868429.2500000000 56993822.0000000000 40868435.0000000000 56993786.0000000000 0.1081192940 -0.2018858194 
40868421.1250000000 56993819.0000000000 40868435.0000000000 56993786.0000000000 0.1081192866 -0.2018858194 
40868415.1250000000 56993825.7500000000 40868435.0000000000 56993786.0000000000 0.1244363636 -0.2250770926 
40868412.5000000000 56993833.6250000000 40868435.0000000000 56993786.0000000000 0.1142428443 -0.2714720666 
40868413.1250000000 56993839.8750000000 40868435.0000000000 56993786.0000000000 0.1081192866 -0.2714720666 
40868415.7500000000 56993833.8750000000 40868435.0000000000 56993786.0000000000 0.1081192866 -0.2714720666 
40868419.0000000000 56993827.3750000000 40868435.0000000000 56993786.0000000000 0.1081192866 -0.2946674824 
40868420.3750000000 56993822.8750000000 40868435.0000000000 56993786.0000000000 0.1081192866 -0.2834466696 
40868418.6250000000 56993812.8750000000 40868435.0000000000 56993786.0000000000 0.1305598766 -0.2714720368 
40868416.2500000000 56993800.7500000000 40868435.0000000000 56993786.0000000000 0.1142427698 -0.2714720666 
40868418.5000000000 56993777.7500000000 40868435.0000000000 56993786.0000000000 0.1142427400 -0.2482766062 
40868418.5000000000 56993759.3750000000 40868435.0000000000 56993786.0000000000 0.1081192940 -0.2250770628 
40868417.3750000000 56993756.5000000000 40868435.0000000000 56993786.0000000000 0.1244364083 -0.2250770479 
40868417.3750000000 56993761.7500000000 40868435.0000000000 56993786.0000000000 0.1305598766 -0.2714720070 
40868416.6250000000 56993769.8750000000 40868435.0000000000 56993786.0000000000 0.1244363859 -0.2714720070 
40868421.5000000000 56993771.7500000000 40868435.0000000000 56993786.0000000000 0.1305598617 -0.2714720070 
40868426.0000000000 56993766.1250000000 40868435.0000000000 56993786.0000000000 0.1244365275 -0.2714720070 
40868424.5000000000 56993767.6250000000 40868435.0000000000 56993786.0000000000 0.1244365051 -0.2482766062 
40868424.3750000000 56993774.2500000000 40868435.0000000000 56993786.0000000000 0.1305598468 -0.2602520287 
40868424.8750000000 56993782.3750000000 40868435.0000000000 56993786.0000000000 0.1305598319 -0.2946674526 
40868430.0000000000 56993785.7500000000 40868435.0000000000 56993786.0000000000 0.1244365796 -0.2946674228 
40868435.2500000000 56993780.2500000000 40868435.0000000000 56993786.0000000000 0.1305597872 -0.2714720070 
40868440.5000000000 56993773.3750000000 40868435.0000000000 56993786.0000000000 0.1081193089 -0.2482766062 
40868436.5000000000 56993779.6250000000 40868435.0000000000 56993786.0000000000 0.1305597872 -0.2714720070 
40868435.8750000000 56993793.3750000000 40868435.0000000000 56993786.0000000000 0.1305597872 -0.3178628683 
40868433.6250000000 56993805.8750000000 40868435.0000000000 56993786.0000000000 0.1305598170 -0.3178628683 
40868438.1250000000 56993804.6250000000 40868435.0000000000 56993786.0000000000 0.1244366989 -0.3178628683 
40868443.0000000000 56993796.6250000000 40868435.0000000000 56993786.0000000000 0.1142422929 -0.2946674526 
40868441.1250000000 56993795.6250000000 40868435.0000000000 56993786.0000000000 0.1142423451 -0.3178628683 
40868438.1250000000 56993801.1250000000 40868435.0000000000 56993786.0000000000 0.1305597872 -0.3410623968 
40868435.2500000000 56993807.1250000000 40868435.0000000000 56993786.0000000000 0.1305597872 -0.3410624266 
40868439.6250000000 56993798.6250000000 40868435.0000000000 56993786.0000000000 0.1305597723 -0.3410623968 
40868444.3750000000 56993786.6250000000 40868435.0000000000 56993786.0000000000 0.1081193089 -0.3178628087 
40868442.8750000000 56993774.8750000000 40868435.0000000000 56993786.0000000000 0.1081192940 -0.2946674228 
40868440.8750000000 56993772.6250000000 40868435.0000000000 56993786.0000000000 0.1081193089 -0.3178627789 
40868434.3750000000 56993777.1250000000 40868435.0000000000 56993786.0000000000 0.1305598170 -0.3178627789 
40868432.1250000000 56993773.8750000000 40868435.0000000000 56993786.0000000000 0.1305598170 -0.2946674228 
40868437.8750000000 56993761.7500000000 40868435.0000000000 56993786.0000000000 0.1142423972 -0.2834476531 
40868442.0000000000 56993753.5000000000 40868435.0000000000 56993786.0000000000 0.1305597723 -0.2714720070 
40868441.3750000000 56993748.7500000000 40868435.0000000000 56993786.0000000000 0.1142423302 -0.2714720070 
40868440.6250000000 56993751.2500000000 40868435.0000000000 56993786.0000000000 0.1081192940 -0.2714719772 
40868439.6250000000 56993755.7500000000 40868435.0000000000 56993786.0000000000 0.1244367212 -0.2714719772 
40868439.3750000000 56993751.8750000000 40868435.0000000000 56993786.0000000000 0.1244367063 -0.2714719772 
40868438.1250000000 56993740.7500000000 40868435.0000000000 56993786.0000000000 0.1142423749 -0.2250770628 
40868437.5000000000 56993736.0000000000 40868435.0000000000 56993786.0000000000 0.1305597872 -0.2018858343 
40868436.3750000000 56993739.5000000000 40868435.0000000000 56993786.0000000000 0.1142424271 -0.2018858343 
40868437.3750000000 56993748.2500000000 40868435.0000000000 56993786.0000000000 0.1081193089 -0.2018858343 
40868437.6250000000 56993748.2500000000 40868435.0000000000 56993786.0000000000 0.1081192940 -0.2018858343 
40868438.5000000000 56993750.6250000000 40868435.0000000000 56993786.0000000000 0.1305597872 -0.1786862612 
40868437.3750000000 56993747.7500000000 40868435.0000000000 56993786.0000000000 0.1081193089 -0.1554950476 
40868434.6250000000 56993756.6250000000 40868435.0000000000 56993786.0000000000 0.1081192940 -0.1786862612 
40868432.0000000000 56993768.6250000000 40868435.0000000000 56993786.0000000000 0.1244366094 -0.1786862612 
40868430.8750000000 56993778.3750000000 40868435.0000000000 56993786.0000000000 0.1305598170 -0.1786862612 
40868432.8750000000 56993780.0000000000 40868435.0000000000 56993786.0000000000 0.1081193089 -0.1786862612 
40868433.0000000000 56993781.7500000000 40868435.0000000000 56993786.0000000000 0.1244366243 -0.1554950029 
40868429.3750000000 56993780.5000000000 40868435.0000000000 56993786.0000000000 0.1081192940 -0.1554949880 
40868429.7500000000 56993782.1250000000 40868435.0000000000 56993786.0000000000 0.1081192940 -0.1322954744 
40868429.3750000000 56993787.3750000000 40868435.0000000000 56993786.0000000000 0.1305598319 -0.1554950178 
40868429.6250000000 56993788.6250000000 40868435.0000000000 56993786.0000000000 0.1305598170 -0.1554949880 
40868428.0000000000 56993788.0000000000 40868435.0000000000 56993786.0000000000 0.1081192940 -0.1435156465 
40868430.1250000000 56993782.7500000000 40868435.0000000000 56993786.0000000000 0.1244366020 -0.1322954595 
40868430.6250000000 56993780.0000000000 40868435.0000000000 56993786.0000000000 0.1305598170 -0.1322954595 
40868428.6250000000 56993781.1250000000 40868435.0000000000 56993786.0000000000 0.1081192940 -0.1091000587 
40868430.0000000000 56993777.5000000000 40868435.0000000000 56993786.0000000000 0.1244365796 -0.1091000587 
40868430.8750000000 56993779.3750000000 40868435.0000000000 56993786.0000000000 0.1244365871 -0.0859046653 
40868429.6250000000 56993774.0000000000 40868435.0000000000 56993786.0000000000 0.1305598170 -0.0971246511 
40868430.2500000000 56993772.0000000000 40868435.0000000000 56993786.0000000000 0.1244365871 -0.0859046727 
40868430.5000000000 56993775.7500000000 40868435.0000000000 56993786.0000000000 0.1305598170 -0.0627092719 
40868431.6250000000 56993777.1250000000 40868435.0000000000 56993786.0000000000 0.1305598021 -0.0859046653 
40868435.8750000000 56993779.5000000000 40868435.0000000000 56993786.0000000000 0.1305597872 -0.0627092645 
40868435.1250000000 56993781.8750000000 40868435.0000000000 56993786.0000000000 0.1305598021 -0.0859046653 
40868433.2500000000 56993783.6250000000 40868435.0000000000 56993786.0000000000 0.1244366318 -0.0627092570 
40868432.8750000000 56993787.5000000000 40868435.0000000000 56993786.0000000000 0.1305598021 -0.0627092421 
40868436.8750000000 56993789.1250000000 40868435.0000000000 56993786.0000000000 0.1305597872 -0.0627092347 
40868439.8750000000 56993796.2500000000 40868435.0000000000 56993786.0000000000 0.1305597872 -0.0859046280 
40868440.7500000000 56993800.8750000000 40868435.0000000000 56993786.0000000000 0.1142423302 -0.0859046131 
40868441.0000000000 56993804.8750000000 40868435.0000000000 56993786.0000000000 0.1081193089 -0.0971250981 
40868436.7500000000 56993808.2500000000 40868435.0000000000 56993786.0000000000 0.1244366765 -0.0627091974 
40868435.0000000000 56993808.7500000000 40868435.0000000000 56993786.0000000000 0.1305598021 -0.0859045982 
40868435.7500000000 56993812.0000000000 40868435.0000000000 56993786.0000000000 0.1305597872 -0.0859045982 
40868439.6250000000 56993811.5000000000 40868435.0000000000 56993786.0000000000 0.1305597723 -0.0859045982 
