39581954.2500000000 60042424.0000000000 39581968.0154006480 60042463.4845984430 -0.3789940178 1.0109472275 
39581512.0000000000 60042977.7500000000 39581479.1750580820 60042952.3249410090 -0.2503001094 0.3372825384 
39580972.2500000000 60043622.8750000000 39580912.7910000010 60043518.7089990900 -0.0283112600 -0.7166555524 
39580435.8750000000 60044119.2500000000 39580393.7521631050 60044037.7478359940 0.2451528907 -1.4003500938 
39580035.8750000000 60044360.1250000000 39580026.3391288590 60044405.1608702390 0.4414419830 -1.4587762356 
39579851.3750000000 60044381.7500000000 39579845.2390586210 60044586.2609404770 0.2676781714 -0.7936025858 
39579808.6250000000 60044265.8750000000 39579799.4969925950 60044632.0030065030 0.1615001112 -0.0031425413 
39579863.2500000000 60044196.2500000000 39579812.9163413570 60044649.3934064280 0.0617905632 0.9255123138 
39579980.6250000000 60044280.6250000000 39579885.1254371850 60044720.8896054030 0.0843169466 1.1890001297 
39580116.7500000000 60044601.3750000000 39580074.1925618350 60044903.4840362150 0.3062755466 1.1120312214 
39580353.8750000000 60045178.7500000000 39580434.5397543530 60045234.0327950570 0.7760321498 0.7019317150 
39580856.8750000000 60045924.0000000000 39581010.6039811520 60045719.0990855620 0.8532220721 0.2148743570 
39581642.1250000000 60046777.7500000000 39581832.1846447590 60046329.6978041010 0.8757421374 -0.5273551345 
39582707.8750000000 60047580.7500000000 39582906.2918903680 60047004.3070979710 0.7084358931 -1.0969744921 
39584043.0000000000 60048177.8750000000 39584207.9618705360 60047661.5921763480 0.4736087322 -1.3604495525 
39585509.5000000000 60048556.0000000000 39585675.5508745690 60048220.8294417260 0.3899701238 -1.4216675758 
39587067.1250000000 60048689.5000000000 39587222.8353139310 60048625.3446543660 0.3063364029 -1.1581916809 
39588662.8750000000 60048615.5000000000 39588805.2102478150 60048858.6129522770 0.2901609540 -0.6738786697 
39590291.7500000000 60048430.8750000000 39590403.5914989640 60048917.7898580580 0.2451919019 -0.4716299474 
39591927.3750000000 60048168.5000000000 39591998.8833865970 60048802.1683918830 0.1840257645 -0.3890890479 
39593535.1250000000 60047867.3750000000 39593572.0271382180 60048513.1298703630 0.1453088075 -0.5087969899 
39595097.0000000000 60047504.0000000000 39595104.2285826210 60048054.1274041830 0.0779186115 -0.7536973953 
39596588.0000000000 60047054.7500000000 39596577.1826817240 60047430.6446441040 0.0554748848 -0.9531923532 
39597990.0000000000 60046505.6250000000 39597973.2922188190 60046650.1302684250 0.0330402628 -1.1981025934 
39599308.7500000000 60045783.2500000000 39599275.8780305010 60045721.9089944880 -0.0057035494 -1.2593330145 
39600517.6250000000 60044873.5000000000 39600469.3782708050 60044657.0701773020 -0.0444739275 -1.2222464085 
39601599.5000000000 60043775.1250000000 39601539.5343267840 60043468.3353262770 -0.0669073462 -1.1183284521 
39602553.7500000000 60042507.3750000000 39602473.5611645730 60042169.9061227810 -0.1117472053 -1.0143672228 
39603358.0000000000 60041113.1250000000 39603260.3000707400 60040777.2947542740 -0.1445068568 -0.8121048212 
39603983.3750000000 60039618.2500000000 39603890.3519641980 60039307.1385919000 -0.1729521155 -0.6739959121 
39604427.2500000000 60038054.6250000000 39604356.1896859410 60037777.0014257650 -0.1505377442 -0.5728940964 
39604708.6250000000 60036442.6250000000 39604652.2479251620 60036205.1636322290 -0.1505370736 -0.4688330293 
39604838.5000000000 60034811.2500000000 39604774.9897074330 60034610.4037803780 -0.1505367756 -0.3278554976 
39604790.3750000000 60033196.2500000000 39604722.9486505020 60033011.7742865380 -0.1729462445 -0.2665800452 
39604585.0000000000 60031615.5000000000 39604496.7464830280 60031428.3737972080 -0.2341721803 -0.2451256663 
39604237.8750000000 60030074.3750000000 39604099.0856168120 60029879.1190196800 -0.3178098202 -0.1869008541 
39603719.2500000000 60028577.0000000000 39603534.7168614420 60028382.5187262970 -0.3626415730 -0.1072638482 
39603019.0000000000 60027141.7500000000 39602810.3826668640 60026956.4526321890 -0.3790313303 -0.0245128162 
39602138.1250000000 60025785.2500000000 39601934.7365721090 60025617.9577883710 -0.3341872096 0.0765860602 
39601100.6250000000 60024531.6250000000 39600918.2398224700 60024383.0250419600 -0.2953965664 0.1593726128 
39599933.8750000000 60023391.0000000000 39599773.0363900960 60023266.4079953950 -0.2566207647 0.2389775366 
39598647.5000000000 60022386.3750000000 39598512.8078914140 60022281.4467467590 -0.2341911495 0.3217862546 
39597273.0000000000 60021514.6250000000 39597152.6101343630 60021439.9085171520 -0.2341947258 0.3830994666 
39595808.0000000000 60020801.0000000000 39595708.6932483240 60020751.8470690180 -0.2117450386 0.4444122314 
39594273.1250000000 60020256.1250000000 39594198.3075457140 60020225.4825949670 -0.1730168164 0.4659462571 
39592690.5000000000 60019875.0000000000 39592639.4974344000 60019867.1035121010 -0.1343180090 0.5024605393 
39591064.8750000000 60019670.0000000000 39591050.8858431880 60019680.9913349450 -0.0669144019 0.5024595261 
39589439.2500000000 60019632.8750000000 39589451.4517358540 60019669.3695247170 -0.0282328911 0.5455169678 
39587837.6250000000 60019762.3750000000 39587860.3033715040 60019832.3769258860 0.0167343244 0.5455157757 
39586277.8750000000 60020061.5000000000 39586296.4500204470 60020168.0661073770 0.0392287783 0.5852978230 
39584759.6250000000 60020528.6250000000 39584778.5748625100 60020672.4266283660 0.0392359197 0.5637698174 
39583301.1250000000 60021161.0000000000 39583324.8117812570 60021339.4329504970 0.1003814489 0.5852923393 
39581926.6250000000 60021951.5000000000 39581952.5287204610 60022161.1164243820 0.1229000837 0.5852881670 
39580641.1250000000 60022889.0000000000 39580678.1201912910 60023127.6604900880 0.1615040600 0.5637740493 
39579452.5000000000 60023970.0000000000 39579516.8114089000 60024227.5179545580 0.2451481223 0.5024778843 
39578410.3750000000 60025183.3750000000 39578482.4763985130 60025447.5489445180 0.2902120948 0.4411845207 
39577520.5000000000 60026513.6250000000 39577587.4722439940 60026773.1778871640 0.2902155817 0.3615659475 
39576784.3750000000 60027938.0000000000 39576842.4914591610 60028188.5676428300 0.3127643764 0.2788042426 
39576205.2500000000 60029444.5000000000 39576256.4342455570 60029676.8087095170 0.3127690852 0.1777067035 
39575786.5000000000 60031002.7500000000 39575836.3021626920 60031220.1212388350 0.3287750185 0.0766004771 
39575534.8750000000 60032602.5000000000 39575587.1144812410 60032800.0674498160 0.3513251245 -0.0245065130 
39575458.8750000000 60034214.5000000000 39575511.8482183670 60034397.7719030450 0.3738689423 -0.1256210506 
39575551.2500000000 60035821.7500000000 39575611.4025716410 60035994.1470033750 0.3738686442 -0.2082996666 
39575798.7500000000 60037407.8750000000 39575884.5881763990 60037570.1210372750 0.4124251008 -0.3064615130 
39576191.8750000000 60038947.2500000000 39576328.1413150130 60039106.8660204860 0.5026061535 -0.3920292258 
39576760.1250000000 60040427.2500000000 39576936.7629080860 60040586.0226337760 0.4960772991 -0.5301080942 
39577473.6250000000 60041809.8750000000 39577697.1674979250 60041980.1973223160 0.4575127959 -0.8733603358 
39578290.1250000000 60043029.3750000000 39578553.0872182850 60043217.8532315120 0.2902126014 -1.2593399286 
39579172.6250000000 60044048.2500000000 39579417.6495602580 60044239.6635687350 0.1003813818 -1.4031648636 
39580030.7500000000 60044805.3750000000 39580202.3124639910 60045023.2477407010 -0.1505644619 -1.2593363523 
39580739.7500000000 60045327.2500000000 39580837.6069831180 60045577.9818776920 -0.3629133403 -0.9559600949 
39581225.6250000000 60045692.2500000000 39581287.4047600180 60045933.8980789260 -0.2953436673 -0.6340279579 
39581498.0000000000 60045956.8750000000 39581553.7108721580 60046131.5467748420 -0.1441283822 -0.4076584578 
39581629.7500000000 60046152.3750000000 39581672.7132643240 60046216.8908476900 -0.0057853255 -0.2267419398 
39581661.5000000000 60046321.1250000000 39581705.4312301130 60046240.0407362580 0.2226389050 -0.5060123801 
39581696.6250000000 60046423.2500000000 39581725.8850844730 60046215.4526915400 0.5025351644 -0.8974962234 
39581846.5000000000 60046384.5000000000 39581829.6246015580 60046068.4783814920 0.5411422253 -1.5627076626 
39582155.5000000000 60046125.6250000000 39582079.0478293230 60045715.1047796090 0.4349803627 -1.6851696968 
39582557.7500000000 60045563.7500000000 39582468.9561689350 60045162.6970684080 0.3062980473 -0.9346192479 
39583032.5000000000 60044826.6250000000 39582929.5292405040 60044510.1741791670 0.0939746499 -0.0458347350 
39583498.2500000000 60044132.0000000000 39583359.0947416870 60043901.5816685260 -0.1505643725 1.1861853600 
39583805.5000000000 60043697.3750000000 39583670.7057169530 60043460.1027665730 -0.2117041498 1.4738371372 
39583925.0000000000 60043574.1250000000 39583829.7951481570 60043234.7107458410 -0.0894256234 0.8457380533 
39583924.8750000000 60043678.5000000000 39583869.3761263190 60043178.6338802500 0.1454040110 -0.1284395009 
39583899.2500000000 60043772.3750000000 39583869.9999999780 60043177.7499991210 0.2226590216 -0.9346134663 
39583886.7500000000 60043691.0000000000 39583870.0000000000 60043178.0000000000 0.2676779330 -0.7537193298 
39583912.2500000000 60043503.3750000000 39583870.0000000000 60043178.0000000000 0.2065375447 -0.4503475130 
39583960.2500000000 60043306.3750000000 39583870.0000000000 60043178.0000000000 0.0778721943 -0.2082162350 
39583997.7500000000 60043140.1250000000 39583870.0000000000 60043178.0000000000 0.0167345330 -0.0244929437 
39583986.3750000000 60042950.0000000000 39583870.0000000000 60043178.0000000000 0.1003813446 0.1962727010 
39583939.0000000000 60042773.1250000000 39583870.0000000000 60043178.0000000000 0.1390137076 0.3614752889 
39583895.5000000000 60042720.1250000000 39583870.0000000000 60043178.0000000000 0.2065376192 0.2973972857 
39583855.2500000000 60042775.0000000000 39583870.0000000000 60043178.0000000000 0.2451682687 0.1193482801 
39583868.1250000000 60042920.1250000000 39583870.0000000000 60043178.0000000000 0.1840322316 -0.1042589843 
39583913.7500000000 60043097.5000000000 39583870.0000000000 60043178.0000000000 0.1003813595 -0.4475169182 
39583952.7500000000 60043187.3750000000 39583870.0000000000 60043178.0000000000 -0.0057746498 -0.4503495991 
39583930.0000000000 60043227.7500000000 39583870.0000000000 60043178.0000000000 0.0553627759 -0.3492244482 
39583884.7500000000 60043242.8750000000 39583870.0000000000 60043178.0000000000 0.1454043686 -0.2666283846 
39583834.5000000000 60043263.6250000000 39583870.0000000000 60043178.0000000000 0.2290516794 -0.2666284442 
39583815.8750000000 60043281.2500000000 39583870.0000000000 60043178.0000000000 0.2226582915 -0.3278673887 
39583847.2500000000 60043249.8750000000 39583870.0000000000 60043178.0000000000 0.1615185291 -0.2694592178 
39583893.5000000000 60043184.0000000000 39583870.0000000000 60043178.0000000000 0.0553624406 -0.1469746381 
39583909.8750000000 60043148.1250000000 39583870.0000000000 60043178.0000000000 0.0328491852 -0.1042605191 
39583882.0000000000 60043152.6250000000 39583870.0000000000 60043178.0000000000 0.1228908598 -0.1654998809 
39583844.7500000000 60043189.7500000000 39583870.0000000000 60043178.0000000000 0.1615185142 -0.2666281462 
39583825.5000000000 60043204.1250000000 39583870.0000000000 60043178.0000000000 0.2001445889 -0.3278673291 
39583825.7500000000 60043176.6250000000 39583870.2569557500 60043171.5915425420 0.1840322316 -0.4688749313 
39583848.8750000000 60043108.3750000000 39583872.0507819430 60043128.5989266710 0.1454047114 -0.6711212397 
39583870.6250000000 60042978.2500000000 39583876.8941101950 60043012.5189230140 0.1228909194 -0.8733698130 
39583885.0000000000 60042742.2500000000 39583886.2514768540 60042788.2510024380 0.1164996922 -1.1183346510 
39583896.1250000000 60042330.1250000000 39583901.5162250100 60042422.4009239820 0.1390133202 -1.2778562307 
39583908.0000000000 60041715.3750000000 39583923.9885293470 60041883.8074128780 0.1840322018 -1.2807093859 
39583915.6250000000 60040890.6250000000 39583954.8548904280 60041144.0336213110 0.2290509343 -1.2992142439 
39583939.7500000000 60039876.2500000000 39583995.1694217400 60040177.8156207870 0.2451685965 -1.3818444014 
39583988.3750000000 60038657.2500000000 39584045.8372247520 60038963.4608527500 0.2451688200 -1.5228348970 
39584055.7500000000 60037203.0000000000 39584107.6001140700 60037483.1902532580 0.2226603925 -1.6638102531 
39584143.8750000000 60035478.0000000000 39584181.0249179150 60035723.4186559100 0.2290487289 -1.7649104595 
39584236.5000000000 60033483.6250000000 39584266.4945383370 60033674.9690506010 0.2290478349 -1.8321913481 
39584333.7500000000 60031215.6250000000 39584364.2019122990 60031333.2173189000 0.2290469259 -1.8904695511 
39584438.3750000000 60028659.8750000000 39584474.1469687670 60028698.1651635100 0.2676776052 -1.9334158897 
39584565.7500000000 60025814.2500000000 39584596.1366297900 60025774.4400813430 0.2676775455 -1.9303064346 
39584721.6250000000 60022674.1250000000 39584729.7878557150 60022571.2223808910 0.2226662338 -1.8474833965 
39584886.5000000000 60019251.1250000000 39584874.5336862130 60019102.1003947930 0.2290415764 -1.8109238148 
39585054.1250000000 60015582.0000000000 39585029.6321821660 60015384.8561710790 0.2065318227 -1.7132024765 
39585228.7500000000 60011682.2500000000 39585194.1781271550 60011441.1850232850 0.2001633346 -1.6087706089 
39585402.2500000000 60007572.6250000000 39585367.1173041090 60007296.3533622620 0.2065300345 -1.4860839844 
39585576.5000000000 60003278.8750000000 39585547.2631219100 60002978.8002064230 0.2290348113 -1.3452932835 
39585759.0000000000 59998831.0000000000 39585733.3153297450 59998519.6886551310 0.2290330082 -1.1215271950 
39585941.3750000000 59994271.7500000000 39585923.8805240320 59993952.4143991770 0.2226767242 -0.8977522850 
39586131.1250000000 59989643.1250000000 39586117.4941245170 59989312.0790198970 0.2290293574 -0.7391830683 
39586326.3750000000 59984972.0000000000 39586312.6434729470 59984634.9363837470 0.2001778185 -0.5947090983 
39586534.5000000000 59980293.8750000000 39586507.7916899850 59979957.8208637090 0.1840309799 -0.4323683679 
39586734.1250000000 59975627.6250000000 39586701.4019141350 59975317.5664050580 0.1840308607 -0.2086818218 
39586920.3750000000 59971033.0000000000 39586891.9615403860 59970750.4255980480 0.1678666621 0.0368260518 
39587098.1250000000 59966553.0000000000 39587078.0060763140 59966291.4979192910 0.1840306073 0.1990827769 
39587263.3750000000 59962219.1250000000 39587258.1422393320 59961974.1761596350 0.2065202296 0.3832048774 
39587423.0000000000 59958063.6250000000 39587431.0699308960 59957829.6197689770 0.2065193653 0.4665015638 
39587586.1250000000 59954099.6250000000 39587595.6027410180 59953886.2634243150 0.2065184712 0.6112186909 
39587749.7500000000 59950356.6250000000 39587750.6866598050 59950169.3685715500 0.1840301156 0.7733775377 
39587905.3750000000 59946863.3750000000 39587895.4167007210 59946700.6250141110 0.1615352184 0.8567431569 
39588041.5000000000 59943631.6250000000 39588029.0511736800 59943497.8088316470 0.1453643441 0.9181106687 
39588160.0000000000 59940671.0000000000 39588151.0233825970 59940574.5020242180 0.1615362018 1.0456027985 
39588259.5000000000 59937998.8750000000 39588260.9505630280 59937939.8783035130 0.1840296984 1.0628745556 
39588350.7500000000 59935611.0000000000 39588358.6399189760 59935598.5584093700 0.1840296388 1.1070148945 
