38919805.5000000000 56383357.3750000000 38919784.0000000000 56383321.0000000000 0.0092325481 -0.0361882672 
38919799.8750000000 56383357.6250000000 38919784.0000000000 56383321.0000000000 0.0313747264 -0.0160493962 
38919793.8750000000 56383379.3750000000 38919784.0000000000 56383321.0000000000 0.0143071562 -0.0562662333 
38919797.1250000000 56383387.7500000000 38919784.0000000000 56383321.0000000000 0.0143071823 -0.0562316105 
38919789.1250000000 56383396.1250000000 38919784.0000000000 56383321.0000000000 0.0364452191 -0.0964489654 
38919789.7500000000 56383391.0000000000 38919784.0000000000 56383321.0000000000 0.0313747823 -0.0964489505 
38919778.7500000000 56383389.3750000000 38919784.0000000000 56383321.0000000000 0.0313748494 -0.0964489430 
38919775.7500000000 56383387.1250000000 38919784.0000000000 56383321.0000000000 0.0313748680 -0.1165575907 
38919778.5000000000 56383391.8750000000 38919784.0000000000 56383321.0000000000 0.0313748494 -0.1366352141 
38919785.7500000000 56383390.7500000000 38919784.0000000000 56383321.0000000000 0.0143070985 -0.1567403078 
38919782.3750000000 56383395.2500000000 38919784.0000000000 56383321.0000000000 0.0143070761 -0.1768178940 
38919777.2500000000 56383387.7500000000 38919784.0000000000 56383321.0000000000 0.0313748568 -0.1768178642 
38919767.5000000000 56383387.3750000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.1768178642 
38919766.6250000000 56383375.1250000000 38919784.0000000000 56383321.0000000000 0.0313749164 -0.1969227940 
38919766.6250000000 56383366.3750000000 38919784.0000000000 56383321.0000000000 0.0364449248 -0.1968884170 
38919772.3750000000 56383357.7500000000 38919784.0000000000 56383321.0000000000 0.0313748866 -0.2170345187 
38919776.3750000000 56383349.0000000000 38919784.0000000000 56383321.0000000000 0.0143070333 -0.1968885213 
38919770.6250000000 56383344.0000000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.2169665396 
38919768.8750000000 56383339.0000000000 38919784.0000000000 56383321.0000000000 0.0535128862 -0.2370748073 
38919768.2500000000 56383333.8750000000 38919784.0000000000 56383321.0000000000 0.0535128862 -0.2571830451 
38919768.2500000000 56383329.6250000000 38919784.0000000000 56383321.0000000000 0.0535128862 -0.2571829855 
38919771.1250000000 56383326.8750000000 38919784.0000000000 56383321.0000000000 0.0535128862 -0.2571494877 
38919771.1250000000 56383324.5000000000 38919784.0000000000 56383321.0000000000 0.0535128862 -0.2772575915 
38919774.8750000000 56383328.8750000000 38919784.0000000000 56383321.0000000000 0.0313748717 -0.2973692417 
38919779.3750000000 56383326.3750000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.2973692417 
38919778.2500000000 56383330.0000000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.2973692715 
38919776.8750000000 56383328.8750000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.3174402118 
38919775.8750000000 56383332.7500000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.3375519812 
38919776.2500000000 56383330.3750000000 38919784.0000000000 56383321.0000000000 0.0756588131 -0.3576228619 
38919784.1250000000 56383328.3750000000 38919784.0000000000 56383321.0000000000 0.0535128936 -0.3576229215 
38919782.6250000000 56383326.8750000000 38919784.0000000000 56383321.0000000000 0.0535128862 -0.3576564193 
38919788.1250000000 56383325.7500000000 38919784.0000000000 56383321.0000000000 0.0313747898 -0.3576229215 
38919791.0000000000 56383324.0000000000 38919784.0000000000 56383321.0000000000 0.0535128713 -0.3777346015 
38919786.8750000000 56383323.6250000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.3777345717 
38919787.2500000000 56383319.8750000000 38919784.0000000000 56383321.0000000000 0.0535128862 -0.3777345717 
38919789.2500000000 56383315.8750000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.3978092074 
38919786.6250000000 56383307.3750000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.3978092968 
38919793.3750000000 56383298.8750000000 38919784.0000000000 56383321.0000000000 0.0313747711 -0.3777345419 
38919791.8750000000 56383296.1250000000 38919784.0000000000 56383321.0000000000 0.0313747749 -0.3978422880 
38919792.8750000000 56383292.1250000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.3978093863 
38919792.8750000000 56383287.3750000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.3777344525 
38919789.3750000000 56383278.6250000000 38919784.0000000000 56383321.0000000000 0.0535128862 -0.3777344227 
38919789.6250000000 56383273.1250000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.3576232493 
38919788.5000000000 56383273.2500000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.3777344227 
38919790.0000000000 56383273.7500000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.3576232493 
38919793.3750000000 56383271.5000000000 38919784.0000000000 56383321.0000000000 0.0535128862 -0.3576232195 
38919791.7500000000 56383272.5000000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.3576232493 
38919789.2500000000 56383269.6250000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.3576556444 
38919787.6250000000 56383274.2500000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.3375517726 
38919787.2500000000 56383275.8750000000 38919784.0000000000 56383321.0000000000 0.0535128862 -0.3375191987 
38919789.0000000000 56383275.6250000000 38919784.0000000000 56383321.0000000000 0.0313747935 -0.3375517726 
38919788.0000000000 56383274.6250000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.3174405694 
38919790.8750000000 56383275.3750000000 38919784.0000000000 56383321.0000000000 0.0535128787 -0.2973365486 
38919789.3750000000 56383276.1250000000 38919784.0000000000 56383321.0000000000 0.0364452228 -0.2973690927 
38919789.8750000000 56383280.8750000000 38919784.0000000000 56383321.0000000000 0.0535128713 -0.2973690927 
38919791.0000000000 56383280.5000000000 38919784.0000000000 56383321.0000000000 0.0535128713 -0.2973690927 
38919788.7500000000 56383283.1250000000 38919784.0000000000 56383321.0000000000 0.0535128862 -0.2772578299 
38919787.6250000000 56383282.7500000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.2772578299 
38919786.3750000000 56383281.7500000000 38919784.0000000000 56383321.0000000000 0.0143071031 -0.2571828365 
38919786.7500000000 56383284.0000000000 38919784.0000000000 56383321.0000000000 0.0313748047 -0.2571501732 
38919790.1250000000 56383284.8750000000 38919784.0000000000 56383321.0000000000 0.0313747823 -0.2370751202 
38919790.8750000000 56383282.8750000000 38919784.0000000000 56383321.0000000000 0.0313747749 -0.2370751649 
38919788.0000000000 56383283.3750000000 38919784.0000000000 56383321.0000000000 0.0143071152 -0.2371078134 
38919785.6250000000 56383283.7500000000 38919784.0000000000 56383321.0000000000 0.0313748121 -0.2170001715 
38919784.2500000000 56383287.2500000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.1968888789 
38919786.0000000000 56383289.1250000000 38919784.0000000000 56383321.0000000000 0.0313748084 -0.1969216466 
38919785.6250000000 56383290.1250000000 38919784.0000000000 56383321.0000000000 0.0313748121 -0.1768175066 
38919788.2500000000 56383294.2500000000 38919784.0000000000 56383321.0000000000 0.0313747972 -0.1768175066 
38919789.7500000000 56383296.3750000000 38919784.0000000000 56383321.0000000000 0.0143071264 -0.1567061245 
38919785.2500000000 56383303.1250000000 38919784.0000000000 56383321.0000000000 0.0535128713 -0.1768175513 
38919786.7500000000 56383304.7500000000 38919784.0000000000 56383321.0000000000 0.0313748047 -0.1567060947 
38919786.3750000000 56383302.7500000000 38919784.0000000000 56383321.0000000000 0.0313748047 -0.1366348714 
38919785.0000000000 56383300.0000000000 38919784.0000000000 56383321.0000000000 0.0313748121 -0.1165234447 
38919785.1250000000 56383299.6250000000 38919784.0000000000 56383321.0000000000 0.0313748121 -0.0964156389 
38919787.2500000000 56383297.5000000000 38919784.0000000000 56383321.0000000000 0.0143071124 -0.0964486003 
38919787.3750000000 56383301.0000000000 38919784.0000000000 56383321.0000000000 0.0313748010 -0.0964486152 
38919785.8750000000 56383300.5000000000 38919784.0000000000 56383321.0000000000 0.0313748084 -0.0763407722 
38919784.2500000000 56383300.1250000000 38919784.0000000000 56383321.0000000000 0.0313748196 -0.0763737708 
38919785.2500000000 56383301.7500000000 38919784.0000000000 56383321.0000000000 -0.0078349337 -0.0562659465 
38919781.0000000000 56383305.2500000000 38919784.0000000000 56383321.0000000000 0.0313748382 -0.0562659651 
38919784.3750000000 56383311.2500000000 38919784.0000000000 56383321.0000000000 0.0143070910 -0.0361544490 
38919784.8750000000 56383314.6250000000 38919784.0000000000 56383321.0000000000 0.0313748121 -0.0361876972 
38919782.6250000000 56383319.1250000000 38919784.0000000000 56383321.0000000000 0.0143070789 -0.0160499923 
38919783.6250000000 56383324.2500000000 38919784.0000000000 56383321.0000000000 0.0143070845 -0.0361543782 
38919784.3750000000 56383328.6250000000 38919784.0000000000 56383321.0000000000 0.0143070910 -0.0160833802 
38919781.6250000000 56383337.8750000000 38919784.0000000000 56383321.0000000000 0.0313748345 -0.0361542925 
38919782.1250000000 56383341.2500000000 38919784.0000000000 56383321.0000000000 0.0143070752 -0.0361542813 
38919780.3750000000 56383344.7500000000 38919784.0000000000 56383321.0000000000 0.0313748419 -0.0160496011 
38919780.1250000000 56383347.8750000000 38919784.0000000000 56383321.0000000000 0.0143070593 -0.0160495490 
38919780.6250000000 56383347.8750000000 38919784.0000000000 56383321.0000000000 0.0143070612 -0.0160495490 
38919780.3750000000 56383353.0000000000 38919784.0000000000 56383321.0000000000 0.0313748419 -0.0361882113 
38919783.3750000000 56383356.7500000000 38919784.0000000000 56383321.0000000000 0.0092328023 -0.0160834845 
38919780.3750000000 56383355.3750000000 38919784.0000000000 56383321.0000000000 0.0092328377 -0.0160834808 
38919780.5000000000 56383353.7500000000 38919784.0000000000 56383321.0000000000 0.0313748382 -0.0160494596 
38919781.0000000000 56383353.0000000000 38919784.0000000000 56383321.0000000000 0.0143070659 -0.0160834715 
38919778.1250000000 56383356.1250000000 38919784.0000000000 56383321.0000000000 0.0313748531 -0.0361882485 
38919778.7500000000 56383355.7500000000 38919784.0000000000 56383321.0000000000 0.0313748494 -0.0361541957 
38919779.1250000000 56383351.7500000000 38919784.0000000000 56383321.0000000000 0.0143070519 -0.0361542143 
38919778.3750000000 56383356.1250000000 38919784.0000000000 56383321.0000000000 0.0143070472 -0.0361541919 
38919777.5000000000 56383353.8750000000 38919784.0000000000 56383321.0000000000 0.0143070426 -0.0361882187 
38919778.1250000000 56383358.1250000000 38919784.0000000000 56383321.0000000000 0.0313748531 -0.0361541808 
38919779.7500000000 56383358.7500000000 38919784.0000000000 56383321.0000000000 0.0313748457 -0.0562661588 
38919779.1250000000 56383356.2500000000 38919784.0000000000 56383321.0000000000 0.0313748457 -0.0562661514 
38919779.1250000000 56383358.1250000000 38919784.0000000000 56383321.0000000000 0.0313748457 -0.0562661663 
38919781.7500000000 56383357.6250000000 38919784.0000000000 56383321.0000000000 0.0313748270 -0.0562661588 
38919781.0000000000 56383359.6250000000 38919784.0000000000 56383321.0000000000 0.0313748382 -0.0763404369 
38919780.1250000000 56383363.6250000000 38919784.0000000000 56383321.0000000000 0.0143070593 -0.0964488462 
38919779.2500000000 56383367.6250000000 38919784.0000000000 56383321.0000000000 0.0313748494 -0.0964488685 
38919778.3750000000 56383368.6250000000 38919784.0000000000 56383321.0000000000 0.0143070472 -0.1165230423 
38919780.0000000000 56383372.2500000000 38919784.0000000000 56383321.0000000000 0.0535128787 -0.1366351396 
38919778.7500000000 56383375.1250000000 38919784.0000000000 56383321.0000000000 0.0313748494 -0.1366351545 
38919780.8750000000 56383375.7500000000 38919784.0000000000 56383321.0000000000 0.0313748345 -0.1567056775 
38919782.0000000000 56383377.3750000000 38919784.0000000000 56383321.0000000000 0.0313748270 -0.1768178344 
38919781.7500000000 56383373.7500000000 38919784.0000000000 56383321.0000000000 0.0313748270 -0.1768178046 
38919779.6250000000 56383370.3750000000 38919784.0000000000 56383321.0000000000 0.0313748457 -0.1969227046 
38919779.5000000000 56383365.5000000000 38919784.0000000000 56383321.0000000000 0.0313748494 -0.1968884170 
38919781.1250000000 56383362.7500000000 38919784.0000000000 56383321.0000000000 0.0364451110 -0.1969225854 
38919781.0000000000 56383356.8750000000 38919784.0000000000 56383321.0000000000 0.0313748382 -0.2370747179 
38919781.8750000000 56383348.5000000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.2170003951 
38919781.1250000000 56383344.7500000000 38919784.0000000000 56383321.0000000000 0.0535128787 -0.2169665396 
38919780.8750000000 56383339.7500000000 38919784.0000000000 56383321.0000000000 0.0313748345 -0.2370748073 
38919781.1250000000 56383337.7500000000 38919784.0000000000 56383321.0000000000 0.0535128787 -0.2571830153 
38919780.2500000000 56383336.8750000000 38919784.0000000000 56383321.0000000000 0.0313748382 -0.2772911787 
38919780.5000000000 56383331.2500000000 38919784.0000000000 56383321.0000000000 0.0313748382 -0.2772910893 
38919780.5000000000 56383327.1250000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.2772575617 
38919781.7500000000 56383325.3750000000 38919784.0000000000 56383321.0000000000 0.0143070696 -0.2772575319 
38919781.2500000000 56383322.1250000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.2772575915 
38919782.6250000000 56383325.3750000000 38919784.0000000000 56383321.0000000000 0.0143070789 -0.2973692417 
38919785.1250000000 56383318.2500000000 38919784.0000000000 56383321.0000000000 0.0535128787 -0.2973692417 
38919780.1250000000 56383317.7500000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.3174735904 
38919781.5000000000 56383314.6250000000 38919784.0000000000 56383321.0000000000 0.0143070705 -0.3174735606 
38919782.2500000000 56383314.7500000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.3174403012 
38919782.2500000000 56383318.3750000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.3375518918 
38919783.1250000000 56383313.0000000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.3375518620 
38919781.8750000000 56383311.5000000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.3375518620 
38919784.1250000000 56383304.3750000000 38919784.0000000000 56383321.0000000000 0.0535128936 -0.3375518322 
38919783.2500000000 56383305.8750000000 38919784.0000000000 56383321.0000000000 0.0364451446 -0.3375518322 
38919783.5000000000 56383305.3750000000 38919784.0000000000 56383321.0000000000 0.0535128787 -0.3375518322 
38919786.0000000000 56383304.5000000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.3375518322 
38919784.5000000000 56383301.3750000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.3375518322 
38919783.1250000000 56383300.0000000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.3375518322 
38919789.6250000000 56383295.7500000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.3375518322 
38919789.7500000000 56383297.0000000000 38919784.0000000000 56383321.0000000000 0.0535128787 -0.3375518322 
38919788.8750000000 56383294.7500000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.3375518024 
38919788.7500000000 56383294.7500000000 38919784.0000000000 56383321.0000000000 0.0535128862 -0.3375518024 
