; Samples 30000, Items 6, SampleRate 1
; Item#:   0   0   1   1   7   7 
; Index:   0   1   0   1   0   1 
; PosFbk#00[0] PosFbk#01[0] PosCmd#00[0] PosCmd#01[0] CurFbk#00[0] CurFbk#01[0] 
39989836.6250000000 56806046.1250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1001432538 
39989835.3750000000 56806045.7500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1001432538 
39989835.5000000000 56806047.0000000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1001432538 
39989835.5000000000 56806049.8750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.0772924051 
39989834.6250000000 56806052.5000000000 39989835.0000000000 56806036.0000000000 0.1374488026 -0.1080984771 
39989834.5000000000 56806050.7500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1001432240 
39989836.0000000000 56806048.6250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1001432464 
39989839.3750000000 56806049.5000000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1080984324 
39989836.1250000000 56806053.2500000000 39989835.0000000000 56806036.0000000000 0.1374488175 -0.1001432240 
39989837.1250000000 56806053.8750000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1080984771 
39989835.1250000000 56806051.3750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1001432240 
39989836.6250000000 56806050.6250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1001432240 
39989835.5000000000 56806050.6250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.0852476135 
39989837.6250000000 56806052.3750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1001432240 
39989835.1250000000 56806052.3750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1001432240 
39989834.2500000000 56806051.7500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1309492886 
39989833.8750000000 56806049.2500000000 39989835.0000000000 56806036.0000000000 0.1374488026 -0.1001432389 
39989836.1250000000 56806049.8750000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1229940504 
39989835.0000000000 56806051.6250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1229940504 
39989832.6250000000 56806056.6250000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1229940355 
39989835.0000000000 56806056.1250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1538042873 
39989836.7500000000 56806055.1250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1229940504 
39989833.1250000000 56806054.7500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1458489746 
39989834.3750000000 56806054.8750000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1458489746 
39989834.1250000000 56806058.3750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1458489746 
39989835.1250000000 56806060.6250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1607403755 
39989833.8750000000 56806059.3750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1686957479 
39989833.3750000000 56806059.6250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1686957479 
39989831.3750000000 56806061.5000000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1915507019 
39989832.0000000000 56806060.8750000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1835953295 
39989833.8750000000 56806060.6250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1915507168 
39989837.1250000000 56806054.6250000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1915506721 
39989835.5000000000 56806049.5000000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1915506423 
39989833.8750000000 56806045.0000000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2064422071 
39989832.3750000000 56806043.8750000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1835954934 
39989832.2500000000 56806045.2500000000 39989835.0000000000 56806036.0000000000 0.1762793213 -0.2064422071 
39989833.8750000000 56806042.3750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2064422369 
39989836.8750000000 56806043.1250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2372521907 
39989835.8750000000 56806040.0000000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2143972516 
39989834.0000000000 56806041.7500000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.2292971164 
39989831.2500000000 56806042.0000000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.2372521460 
39989831.6250000000 56806041.3750000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.2064422369 
39989835.5000000000 56806038.2500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2292971164 
39989833.5000000000 56806037.2500000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.2292971313 
39989835.8750000000 56806035.5000000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2521479130 
39989833.7500000000 56806036.1250000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.2292971164 
39989833.1250000000 56806037.2500000000 39989835.0000000000 56806036.0000000000 0.1775693595 -0.2521479130 
39989832.7500000000 56806037.1250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2521479130 
39989834.1250000000 56806036.7500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2521479130 
39989835.0000000000 56806035.3750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2521479130 
39989836.3750000000 56806036.0000000000 39989835.0000000000 56806036.0000000000 0.1581506580 -0.2521479130 
39989837.2500000000 56806038.6250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2521479130 
39989835.7500000000 56806039.7500000000 39989835.0000000000 56806036.0000000000 0.1581506580 -0.2749987245 
39989835.8750000000 56806034.7500000000 39989835.0000000000 56806036.0000000000 0.1581506580 -0.2749986649 
39989836.8750000000 56806035.8750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2521479130 
39989836.3750000000 56806035.6250000000 39989835.0000000000 56806036.0000000000 0.1762792766 -0.2749987245 
39989837.8750000000 56806032.6250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2670423985 
39989837.7500000000 56806027.3750000000 39989835.0000000000 56806036.0000000000 0.1762792617 -0.2749986649 
39989838.1250000000 56806023.1250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2521479130 
39989838.1250000000 56806020.7500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2521479130 
39989839.1250000000 56806021.5000000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2749986649 
39989836.3750000000 56806019.1250000000 39989835.0000000000 56806036.0000000000 0.1581506580 -0.2749986649 
39989838.6250000000 56806018.7500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2521479130 
39989838.6250000000 56806014.8750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2521479130 
39989839.2500000000 56806010.3750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2521479130 
39989836.7500000000 56806013.2500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2292972058 
39989838.0000000000 56806014.2500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2521479130 
39989836.2500000000 56806015.7500000000 39989835.0000000000 56806036.0000000000 0.1762792766 -0.2292972207 
39989837.0000000000 56806014.7500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2292972058 
39989837.3750000000 56806011.7500000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.2292972058 
39989836.1250000000 56806013.6250000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.2064424455 
39989834.3750000000 56806017.1250000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.2292972058 
39989832.2500000000 56806022.6250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2292971611 
39989834.2500000000 56806021.1250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2372518778 
39989836.1250000000 56806017.8750000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.2143970132 
39989836.8750000000 56806019.0000000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1835957468 
39989835.1250000000 56806021.3750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1915504187 
39989832.3750000000 56806023.7500000000 39989835.0000000000 56806036.0000000000 0.1581506133 -0.2064423561 
39989832.7500000000 56806020.5000000000 39989835.0000000000 56806036.0000000000 0.1762793213 -0.2064424008 
39989838.8750000000 56806017.3750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1835957468 
39989837.8750000000 56806013.6250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1686955690 
39989834.6250000000 56806017.8750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1607409418 
39989832.6250000000 56806024.6250000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1607408524 
39989830.5000000000 56806024.3750000000 39989835.0000000000 56806036.0000000000 0.1568606198 -0.1607408822 
39989831.0000000000 56806023.8750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1686955988 
39989834.6250000000 56806022.7500000000 39989835.0000000000 56806036.0000000000 0.1581506431 -0.1686955988 
39989836.2500000000 56806024.0000000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1607408822 
39989833.6250000000 56806026.8750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1458489597 
39989834.7500000000 56806032.3750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1686956286 
39989831.7500000000 56806027.7500000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1458489597 
39989834.7500000000 56806024.1250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1229941174 
39989839.2500000000 56806024.7500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1309488714 
39989836.0000000000 56806030.0000000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1458489597 
39989837.7500000000 56806032.2500000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1229941100 
39989833.6250000000 56806031.3750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1229941100 
39989830.8750000000 56806028.8750000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1001433581 
39989834.0000000000 56806028.0000000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1001433656 
39989836.3750000000 56806035.6250000000 39989835.0000000000 56806036.0000000000 0.1969811171 0.1124586761 
39989862.0000000000 56806114.6250000000 39989844.3697395920 56806064.6092185530 0.2371050119 0.8118870854 
39989924.3750000000 56806341.2500000000 39989905.1911127340 56806247.0733379720 0.3173454106 1.1605818272 
39990021.2500000000 56806767.5000000000 39990047.2409396250 56806673.2228186430 0.3781753778 1.0920233727 
39990191.2500000000 56807423.2500000000 39990266.0772713420 56807329.7318138030 0.3587600589 0.4462408423 
39990400.8750000000 56808190.7500000000 39990524.9106309710 56808106.2318926900 0.3186420798 -0.4121555090 
39990634.5000000000 56808871.5000000000 39990770.1021618250 56808841.8064852510 0.1969784498 -1.3608413935 
39990869.2500000000 56809321.7500000000 39990953.7598430740 56809392.7795289750 0.0973360091 -1.5665900707 
39991069.6250000000 56809533.5000000000 39991053.9137599390 56809693.2412795950 -0.0437327400 -1.1105291843 
39991165.1250000000 56809535.1250000000 39991083.7712773610 56809782.8138318510 -0.0243306924 -0.2521449625 
39991184.0000000000 56809484.7500000000 39991084.9999999780 56809786.4999997020 0.0365007371 0.2793389857 
39991155.8750000000 56809445.3750000000 39991085.0000000000 56809786.0000000000 0.2176968008 0.4770847857 
39991132.7500000000 56809516.8750000000 39991103.0203977600 56809786.4999997020 0.5606803894 0.3399077654 
39991253.1250000000 56809675.8750000000 39991225.8013654870 56809786.4999997020 0.7211578488 0.0896056592 
39991578.5000000000 56809881.8750000000 39991541.8538005200 56809786.4999997020 0.8207961321 -0.2521445751 
39992157.2500000000 56810062.8750000000 39992109.7097821240 56809786.4999997020 0.7806774974 -0.4647320509 
39993002.7500000000 56810192.1250000000 39992948.8435150980 56809786.4999997020 0.6797062755 -0.5938922763 
39994070.7500000000 56810216.7500000000 39994036.6506373730 56809786.4999997020 0.5399894118 -0.5333287716 
39995296.2500000000 56810165.1250000000 39995311.9544389170 56809786.4999997020 0.4182743430 -0.4041677713 
39996616.0000000000 56810052.0000000000 39996684.4692529510 56809786.4999997020 0.0766331628 -0.2978722453 
39997874.7500000000 56809908.6250000000 39997988.8680487350 56809786.4999997020 0.1360746771 -0.1229841858 
39999081.7500000000 56809714.0000000000 39999086.3240780230 56809776.5592253580 -0.0852418020 -0.6396193504 
40000185.0000000000 56809436.1250000000 40000141.3148275840 56809627.7503834140 -0.0436605141 -0.8522098064 
40001145.7500000000 56809097.2500000000 40001157.8326852020 56809308.6250189390 0.0781473964 -0.9127862453 
40002060.1250000000 56808585.1250000000 40002108.5759832930 56808827.7542106730 0.0974525809 -0.8979316950 
40002912.6250000000 56807957.5000000000 40002968.0096294130 56808198.0532014440 0.0365463533 -0.6396127343 
40003688.2500000000 56807282.0000000000 40003713.0509285260 56807436.4345201250 -0.0852825046 -0.6167590022 
40004316.0000000000 56806509.7500000000 40004323.6895387170 56806563.3537444550 -0.1446411759 -0.6624626517 
40004786.7500000000 56805664.3750000000 40004783.5249096160 56805602.2601044920 -0.1654718965 -0.6545073390 
40005086.8750000000 56804769.5000000000 40005080.2067688180 56804578.9666824860 -0.2055658549 -0.6852902174 
40005200.8750000000 56803782.3750000000 40005205.7668259140 56803520.9571243230 0.0365548544 -0.8899757862 
40005227.1250000000 56802678.8750000000 40005209.9999999780 56802435.7236338560 0.1167365611 -1.4671938419 
40005227.8750000000 56801361.5000000000 40005209.9999999780 56801187.0033173490 0.2161704004 -1.7254859209 
40005228.6250000000 56799862.8750000000 40005209.9999999780 56799680.6108837130 0.2370068431 -1.2545883656 
40005257.6250000000 56798163.7500000000 40005209.9999999780 56798007.8967121620 0.1568254083 -0.3278159499 
40005271.6250000000 56796390.8750000000 40005209.9999999780 56796350.0512876730 0.1375767887 0.6595548987 
40005294.2500000000 56794821.6250000000 40005209.9999999780 56794831.0156802010 0.1167365164 1.2896238565 
40005276.2500000000 56793557.3750000000 40005209.9999999780 56793537.6724546100 0.1568253636 1.4109981060 
40005232.8750000000 56792620.8750000000 40005209.9999999780 56792512.2128943500 0.2177543640 0.9629323483 
40005214.7500000000 56791978.7500000000 40005209.9999999780 56791743.7823440880 0.2177543044 0.2717368007 
40005213.3750000000 56791468.1250000000 40005209.9999999780 56791170.6296329350 0.2161706239 -0.3584526777 
40005227.5000000000 56790952.0000000000 40005210.8934304190 56790692.3374388440 0.1167365760 -1.2924888134 
40005210.3750000000 56790250.0000000000 40005191.5729205090 56790163.4294315500 -0.0436196402 -1.8012703657 
40005117.3750000000 56789350.0000000000 40005090.1466671000 56789417.4107439370 -0.2264017016 -1.3836698532 
40004902.6250000000 56788296.5000000000 40004827.7672060500 56788465.7099416780 -0.3659276962 -0.3508111238 
40004500.8750000000 56787139.5000000000 40004386.8191714060 56787496.4323656110 -0.4075948894 0.4997012317 
40003929.6250000000 56786089.8750000000 40003793.1272919250 56786611.4973240790 -0.3867602646 1.0312635899 
40003200.0000000000 56785339.3750000000 40003062.8930374010 56785835.3929438370 -0.3258463144 1.0692296028 
40002318.5000000000 56784853.7500000000 40002215.7216594000 56785188.9559927060 -0.2055602074 0.6971511841 
40001330.8750000000 56784610.0000000000 40001274.3579249080 56784689.5419411660 -0.1253593862 0.3402237296 
