39949471.6250000000 60377646.7500000000 39949394.1882694660 60377848.9999990540 0.5789191723 0.3197495341 
39950386.6250000000 60377675.8750000000 39950435.3945103510 60377848.9999990540 0.5585657358 0.3232952952 
39951426.8750000000 60377830.5000000000 39951565.4415747000 60377848.9999990540 0.2971661389 -0.0447409190 
39952496.0000000000 60377981.7500000000 39952605.9755292240 60377848.9999990540 -0.0841847211 -0.4127922058 
39953479.3750000000 60378047.8750000000 39953448.6772524710 60377848.9999990540 -0.6267774105 -0.4127929211 
39954115.3750000000 60378046.8750000000 39954031.1411377940 60377848.9999990540 -0.5062609315 -0.2649267018 
39954442.1250000000 60378016.3750000000 39954350.4157923530 60377848.9999990540 -0.3258029222 -0.1457930952 
39954566.3750000000 60377986.0000000000 39954463.6783154760 60377848.9999990540 -0.1045615226 -0.1060848385 
39954536.8750000000 60377969.1250000000 39954474.9999999700 60377848.9999990540 0.1766256988 -0.1277151108 
39954495.6250000000 60377906.6250000000 39954475.0000000000 60377849.0000000000 0.3984789550 -0.2503963113 
39954540.3750000000 60377771.5000000000 39954490.4336132710 60377825.8495790880 0.4380327463 -0.6148917675 
39954699.0000000000 60377541.0000000000 39954591.5568371940 60377674.1647432150 0.4182607532 -0.9180471897 
39954926.3750000000 60377196.2500000000 39954832.2561232080 60377313.1158141870 0.4781994522 -1.0623536110 
39955288.7500000000 60376707.5000000000 39955214.6151467190 60376739.5772789270 0.3780928254 -0.8783360720 
39955746.8750000000 60376070.8750000000 39955688.1414640100 60376029.2878029940 0.2167837918 -0.3262978494 
39956232.2500000000 60375401.3750000000 39956168.5064646530 60375308.7403020340 -0.0038189343 0.3016609550 
39956652.3750000000 60374805.2500000000 39956568.8434039730 60374708.2348930460 -0.1651424915 0.9909638762 
39956909.8750000000 60374445.8750000000 39956831.9874480810 60374313.5188268870 -0.2046540678 0.8899022341 
39956998.5000000000 60374324.8750000000 39956951.6920417990 60374133.9619363100 -0.0643986166 0.3629845083 
39956963.3750000000 60374335.3750000000 39956974.9472782840 60374099.0790815800 0.1568508744 -0.2503504157 
39956921.6250000000 60374332.3750000000 39956974.9999999700 60374098.9999990460 0.2977707684 -0.5319321752 
39956923.7500000000 60374272.6250000000 39956975.0000000000 60374099.0000000000 0.2971097231 -0.4740817547 
39956979.1250000000 60374173.3750000000 39956975.0000000000 60374099.0000000000 0.1772686690 -0.2866004407 
39957040.1250000000 60374101.7500000000 39956975.0000000000 60374099.0000000000 0.0765183419 -0.1855330914 
39957075.5000000000 60374056.3750000000 39956975.0000000000 60374099.0000000000 0.0356847346 -0.1674079001 
39957043.6250000000 60373992.6250000000 39956975.0000000000 60374099.0000000000 0.1160212755 -0.1060765311 
39956989.0000000000 60373906.7500000000 39956975.0000000000 60374099.0000000000 0.1970172673 -0.0050108908 
39956948.3750000000 60373880.1250000000 39956975.0000000000 60374099.0000000000 0.2576010823 0.0165911689 
39956947.2500000000 60373917.2500000000 39956975.0000000000 60374099.0000000000 0.2371871173 -0.0844742060 
39956979.2500000000 60374013.1250000000 39956975.0000000000 60374099.0000000000 0.1568508893 -0.2684761286 
39957026.1250000000 60374096.2500000000 39956975.0000000000 60374099.0000000000 0.0765182823 -0.4127467275 
39957044.5000000000 60374116.7500000000 39956975.0000000000 60374099.0000000000 0.0567669012 -0.3695359826 
39957010.2500000000 60374109.0000000000 39956975.0000000000 60374099.0000000000 0.1166846529 -0.2684762776 
39956960.7500000000 60374104.1250000000 39956975.0000000000 60374099.0000000000 0.1963554621 -0.2252653986 
39956923.8750000000 60374121.5000000000 39956975.0000000000 60374099.0000000000 0.2569397986 -0.2468688041 
39956934.8750000000 60374139.1250000000 39956975.0000000000 60374099.0000000000 0.2167732865 -0.3116837442 
39956977.6250000000 60374126.5000000000 39956975.0000000000 60374099.0000000000 0.1371023208 -0.2684762776 
39957012.5000000000 60374089.1250000000 39956975.0000000000 60374099.0000000000 0.0765182376 -0.2071404308 
39957013.8750000000 60374080.1250000000 39956975.0000000000 60374099.0000000000 0.0765182376 -0.2071404308 
39956979.1250000000 60374095.6250000000 39956975.0000000000 60374099.0000000000 0.1364402026 -0.2684762478 
39956942.2500000000 60374127.3750000000 39956975.0000000000 60374099.0000000000 0.1970172077 -0.3298082650 
39956935.6250000000 60374134.2500000000 39956975.0000000000 60374099.0000000000 0.1970172077 -0.2468687147 
39956947.7500000000 60374146.0000000000 39956972.5678725910 60374108.6540670250 0.1371019483 -0.0663480088 
39956956.3750000000 60374207.1250000000 39956955.6631874440 60374175.7553960530 0.0567656681 0.2619236112 
39956937.6250000000 60374381.6250000000 39956910.4091161120 60374355.3865636290 -0.0439812019 0.6264474988 
39956857.7500000000 60374748.2500000000 39956824.0957670660 60374697.9981167760 -0.0248880982 0.8069568276 
39956724.6250000000 60375314.6250000000 39956685.7033589410 60375247.3318920810 -0.0643979907 0.9512391686 
39956532.7500000000 60376095.5000000000 39956486.3558243510 60376038.6204841730 -0.0841541216 1.1533510685 
39956282.1250000000 60377136.8750000000 39956219.6861726340 60377097.1369774490 -0.1243231595 1.2363101244 
39955972.0000000000 60378459.0000000000 39955882.0985723140 60378437.1546380970 -0.1651359797 1.2760180235 
39955588.7500000000 60380080.6250000000 39955472.9163651910 60380061.3593880830 -0.2053034306 1.2002003193 
39955109.3750000000 60381967.6250000000 39954994.4099193810 60381960.7392453850 -0.2052992433 1.0739232302 
39954549.2500000000 60384087.0000000000 39954451.7031748970 60384114.9552813840 -0.1848986000 0.9512162805 
39953909.0000000000 60386419.2500000000 39953852.5627285020 60386493.1788258250 -0.1249467507 0.7888257504 
39953227.1250000000 60388928.7500000000 39953207.0781397070 60389055.3604576440 -0.0643895939 0.6264432669 
39952522.8750000000 60391587.8750000000 39952527.2466174140 60391753.8785468040 -0.0242141113 0.3809832335 
39951814.5000000000 60394347.1250000000 39951826.4791825940 60394535.4994883910 -0.0242117457 0.1572337002 
39951118.7500000000 60397154.2500000000 39951119.0486345960 60397343.5689409150 -0.0236593597 -0.1674750298 
39950432.1250000000 60399924.5000000000 39950419.5020444100 60400120.3438710790 -0.0242071021 -0.4961182177 
39949760.6250000000 60402599.5000000000 39949742.0619581420 60402809.3694122360 -0.0038565700 -0.7376295924 
39949117.5000000000 60405144.5000000000 39949100.0409588140 60405357.8026982770 0.0159702748 -0.9435569048 
39948510.2500000000 60407541.3750000000 39948505.2936846990 60407718.5880179700 0.0566463135 -1.2286193371 
39947960.5000000000 60409711.3750000000 39947967.7288605350 60409852.3937544450 0.0764805004 -1.4127492905 
39947473.7500000000 60411614.2500000000 39947494.9014278280 60411729.2313801940 0.0963252336 -1.4959757328 
39947062.8750000000 60413226.0000000000 39947091.7015631570 60413329.6898654100 0.1166509837 -1.4741145372 
39946724.5000000000 60414572.3750000000 39946760.1533853640 60414645.7346881030 0.1166497096 -1.4522335529 
39946467.2500000000 60415655.1250000000 39946499.3316373750 60415681.0385566580 0.0963307098 -1.4346020222 
39946265.2500000000 60416480.5000000000 39946305.3997723010 60416450.8302312340 0.0764729604 -1.3689434528 
39946131.8750000000 60417072.0000000000 39946171.7678759770 60416981.2676671220 0.0362938158 -1.2328559160 
39946045.1250000000 60417445.8750000000 39946089.3639255540 60417308.3612830190 0.0159828886 -1.0268208981 
39945994.6250000000 60417651.1250000000 39946047.0072183160 60417476.4916755040 -0.0038784216 -0.7812993526 
39945964.2500000000 60417744.0000000000 39946031.8685994600 60417536.5827943980 -0.0038785972 -0.4919853806 
39945955.7500000000 60417774.8750000000 39946029.9999999700 60417543.9999990460 -0.0043299543 -0.3297366202 
39945961.0000000000 60417756.7500000000 39946030.0000000000 60417544.0000000000 -0.0440537184 -0.2464593649 
39945967.3750000000 60417723.5000000000 39946030.0000000000 60417544.0000000000 -0.0241918936 -0.2112747580 
39945970.3750000000 60417685.7500000000 39946030.0000000000 60417544.0000000000 -0.0241919048 -0.1893770397 
39945969.8750000000 60417649.7500000000 39946030.0000000000 60417544.0000000000 -0.0237403251 -0.1893768460 
39945972.2500000000 60417611.1250000000 39946030.0000000000 60417544.0000000000 -0.0043301745 -0.1674837470 
39945980.8750000000 60417573.3750000000 39946030.0000000000 60417544.0000000000 -0.0241919421 -0.1279974878 
39945989.2500000000 60417521.1250000000 39946030.0000000000 60417544.0000000000 -0.1045456901 0.0956337824 
39945969.3750000000 60417531.1250000000 39946008.5200127210 60417565.4799862880 -0.2851149738 0.6523582339 
39945840.6250000000 60417672.6250000000 39945869.6546466800 60417704.3453523290 -0.4462697506 0.8935853243 
39945541.5000000000 60417982.1250000000 39945548.0154006480 60418025.9845983680 -0.4259584546 0.8189163208 
39945099.2500000000 60418460.3750000000 39945059.1750580740 60418514.8249409350 -0.2855587304 0.3849463165 
39944558.2500000000 60419023.0000000000 39944492.7910000010 60419081.2089990150 -0.0639419854 -0.2331919074 
39944011.7500000000 60419528.1250000000 39943973.7521631050 60419600.2478359190 0.2570526600 -0.9435392618 
39943598.5000000000 60419874.1250000000 39943606.3391288520 60419967.6608701650 0.4782335758 -1.0268236399 
39943407.6250000000 60420070.6250000000 39943425.2390586210 60420148.7609404100 0.2972374558 -0.7199165821 
39943373.5000000000 60420146.2500000000 39943379.4969925880 60420194.5030064360 0.1568131894 -0.2464277446 
39943439.5000000000 60420184.1250000000 39943392.9163413570 60420211.8934063610 0.0362798646 0.2051499188 
39943574.3750000000 60420232.1250000000 39943465.1254371850 60420283.3896053280 0.0159929600 0.7488919497 
39943714.1250000000 60420429.3750000000 39943654.1925618350 60420465.9840361400 0.2570549250 0.8979113102 
39943951.2500000000 60420817.6250000000 39944014.5397543530 60420796.5327949900 0.7395966053 0.6918542385 
39944449.1250000000 60421379.3750000000 39944590.6039811450 60421281.5990854800 0.8199509382 0.3849516511 
39945243.7500000000 60422052.7500000000 39945412.1846447510 60421892.1978040260 0.8199530840 0.0341993980 
39946302.1250000000 60422772.2500000000 39946486.2918903600 60422566.8070979040 0.6791073084 -0.5620920658 
39947627.1250000000 60423388.1250000000 39947787.9618705140 60423224.0921762660 0.4579011202 -0.8865395188 
39949092.3750000000 60423874.7500000000 39949255.5508745540 60423783.3294416520 0.3780455589 -1.0268194675 
39950650.8750000000 60424201.1250000000 39950802.8353139240 60424187.8446542990 0.2977147102 -1.0487568378 
39952244.6250000000 60424361.3750000000 39952385.2102478070 60424421.1129522100 0.2773550749 -0.9654390216 
39953878.1250000000 60424345.2500000000 39953983.5914989490 60424480.2898579910 0.2167998999 -0.8646101952 
39955525.6250000000 60424173.7500000000 39955578.8833865820 60424364.6683918090 0.1370846778 -0.7637835741 
39957129.7500000000 60423869.5000000000 39957152.0271382030 60424075.6298702960 0.0969344005 -0.7812961340 
39958690.7500000000 60423450.3750000000 39958684.2285826130 60423616.6274041240 0.0363565460 -0.8865401149 
39960158.1250000000 60422899.6250000000 39960157.1826817170 60422993.1446440370 0.0560873002 -0.9654421806 
39961560.2500000000 60422215.1250000000 39961553.2922188120 60422212.6302683650 0.0356206223 -1.0706701279 
39962881.0000000000 60421363.3750000000 39962855.8780304860 60421284.4089944210 -0.0045551197 -1.0925768614 
39964088.1250000000 60420350.2500000000 39964049.3782707900 60420219.5701772350 -0.0447299331 -1.0049135685 
39965166.8750000000 60419196.8750000000 39965119.5343267770 60419030.8353262100 -0.0840855390 -0.9435412288 
39966123.5000000000 60417904.0000000000 39966053.5611645650 60417732.4061227140 -0.1447311342 -0.8645740747 
39966928.7500000000 60416506.7500000000 39966840.3000707330 60416339.7947542070 -0.1652346700 -0.7594117522 
39967545.2500000000 60415013.5000000000 39967470.3519641980 60414869.6385918410 -0.1652398407 -0.6147797108 
39967990.0000000000 60413455.5000000000 39967936.1896859260 60413339.5014257060 -0.1447300762 -0.5357679725 
39968273.6250000000 60411851.2500000000 39968232.2479251550 60411767.6636321690 -0.1447298825 -0.4130086303 
39968403.5000000000 60410235.3750000000 39968354.9897074250 60410172.9037803190 -0.1652469486 -0.3297795653 
39968363.6250000000 60408640.2500000000 39968302.9486505020 60408574.2742864710 -0.2054039389 -0.2902461886 
39968163.0000000000 60407062.8750000000 39968076.7464830280 60406990.8737971410 -0.2455567420 -0.2288644314 
39967817.1250000000 60405508.1250000000 39967679.0856168120 60405441.6190196200 -0.3455097973 -0.1279259175 
39967299.0000000000 60404013.3750000000 39967114.7168614420 60403945.0187262370 -0.3660204411 -0.0624998659 
39966592.5000000000 60402577.5000000000 39966390.3826668560 60402518.9526321370 -0.3660187721 0.0344143659 
39965711.7500000000 60401233.7500000000 39965514.7365721170 60401180.4577883030 -0.3258597255 0.0958037376 
39964679.1250000000 60399992.5000000000 39964498.2398224700 60399945.5250419010 -0.3053717613 0.1789680868 
39963514.2500000000 60398855.7500000000 39963353.0363901030 60398828.9079953280 -0.2652179897 0.2838824987 
39962231.5000000000 60397848.3750000000 39962092.8078914280 60397843.9467466920 -0.2250577509 0.3848448694 
39960845.7500000000 60396993.3750000000 39960732.6101343710 60397002.4085170850 -0.2250607610 0.4244498610 
39959383.7500000000 60396297.1250000000 39959288.6932483320 60396314.3470689430 -0.2053356916 0.4423012733 
39957848.1250000000 60395765.7500000000 39957778.3075457220 60395787.9825949000 -0.1651538312 0.4858085513 
39956265.7500000000 60395398.0000000000 39956219.4974344070 60395429.6035120260 -0.1243232936 0.5254236460 
39954655.7500000000 60395201.8750000000 39954630.8858432020 60395243.4913348700 -0.0841684714 0.5650448799 
39953032.3750000000 60395182.2500000000 39953031.4517358620 60395231.8695246500 -0.0440074131 0.5650449991 
39951431.1250000000 60395332.6250000000 39951440.3033715110 60395394.8769258110 -0.0038468656 0.5650439858 
39949856.8750000000 60395653.1250000000 39949876.4500204550 60395730.5661073100 0.0363128297 0.5867957473 
39948336.6250000000 60396136.0000000000 39948358.5748625250 60396234.9266282920 0.0764821544 0.5867954493 
39946877.5000000000 60396776.0000000000 39946904.8117812650 60396901.9329504220 0.0963284895 0.6264036894 
39945500.1250000000 60397578.1250000000 39945532.5287204680 60397723.6164243000 0.1365149319 0.6085529327 
39944222.0000000000 60398532.1250000000 39944258.1201912980 60398690.1604900140 0.1766986996 0.5689592361 
39943047.7500000000 60399631.3750000000 39943096.8114089070 60399790.0179544840 0.2168830484 0.5254132748 
39942002.2500000000 60400854.2500000000 39942062.4763985200 60401010.0489444430 0.2574433088 0.4462372959 
39941105.1250000000 60402189.5000000000 39941167.4722439940 60402335.6778870900 0.2773422599 0.3848755062 
39940367.5000000000 60403629.6250000000 39940422.4914591680 60403751.0676427480 0.3171744645 0.2839377224 
39939789.7500000000 60405135.0000000000 39939836.4342455570 60405239.3087094350 0.3175177872 0.1789546013 
39939371.0000000000 60406700.7500000000 39939416.3021626920 60406782.6212387530 0.3175169528 0.0780193657 
39939122.2500000000 60408298.2500000000 39939167.1144812410 60408362.5674497340 0.3377697170 -0.0228962898 
39939045.3750000000 60409905.2500000000 39939091.8482183670 60409960.2719029710 0.3377688229 -0.0842661560 
