40387319.7500000000 58801153.3750000000 40387314.2091082330 58801121.9445789980 -0.0787182897 -1.3286447525 
40388205.2500000000 58802881.3750000000 40388190.8807801530 58802846.0655337570 -0.0843218267 -1.3686327934 
40388961.3750000000 58804357.1250000000 40388943.3685014990 58804325.9580524120 -0.0843114778 -1.3708728552 
40389590.7500000000 58805594.7500000000 40389573.9612581880 58805566.1238072290 -0.0700433701 -1.3075232506 
40390101.7500000000 58806594.8750000000 40390087.4882557690 58806576.0602357980 -0.0470607355 -1.2253253460 
40390501.6250000000 58807380.0000000000 40390491.2182816270 58807370.0626199920 -0.0153469853 -1.1664170027 
40390804.0000000000 58807972.2500000000 40390794.7082277310 58807966.9261806610 0.0131418938 -1.0842303038 
40391023.8750000000 58808387.8750000000 40391009.6039305700 58808389.5543962570 0.0218837969 -0.9242008924 
40391173.5000000000 58808645.6250000000 40391149.3974787820 58808664.4817077440 0.0448646434 -0.7641626596 
40391262.6250000000 58808787.2500000000 40391229.1460459010 58808821.3205564020 0.0591024794 -0.5808887482 
40391303.3750000000 58808846.5000000000 40391265.1581076760 58808892.1442779000 0.0963198990 -0.3786821663 
40391311.1250000000 58808856.2500000000 40391274.6535830350 58808910.8187127560 0.1422870457 -0.2397226095 
40391307.2500000000 58808842.1250000000 40391274.9999999700 58808911.4999994110 0.1652669162 -0.0943031833 
40391304.1250000000 58808829.5000000000 40391275.0000000000 58808911.0000000000 0.1652669609 -0.0353625603 
40391304.5000000000 58808842.2500000000 40391275.0000000000 58808911.0000000000 0.1652669609 -0.0564477630 
40391303.6250000000 58808874.1250000000 40391275.0000000000 58808911.0000000000 0.1510358900 -0.1175381690 
40391306.2500000000 58808917.8750000000 40391275.0000000000 58808911.0000000000 0.1422871202 -0.1997085065 
40391306.1250000000 58808949.3750000000 40391275.0000000000 58808911.0000000000 0.1280509830 -0.2375699282 
40391300.3750000000 58808968.5000000000 40391275.0000000000 58808911.0000000000 0.1422871798 -0.2397210300 
40391294.6250000000 58808971.2500000000 40391275.0000000000 58808911.0000000000 0.1280509233 -0.2186406851 
40391283.2500000000 58808969.6250000000 40391275.0000000000 58808911.0000000000 0.1510357410 -0.2186407000 
40391277.5000000000 58808968.3750000000 40391275.0000000000 58808911.0000000000 0.1422874182 -0.2186407149 
40391272.7500000000 58808960.5000000000 40391275.0000000000 58808911.0000000000 0.1422874779 -0.2164895833 
40391270.5000000000 58808948.2500000000 40391275.0000000000 58808911.0000000000 0.1510356516 -0.1975565851 
40391265.5000000000 58808941.7500000000 40391275.0000000000 58808911.0000000000 0.1422875524 -0.2164893448 
40391265.6250000000 58808947.3750000000 40391275.0000000000 58808911.0000000000 0.1422875524 -0.2397213131 
40391260.5000000000 58808957.5000000000 40391275.0000000000 58808911.0000000000 0.1422875971 -0.2775795460 
40391260.5000000000 58808966.5000000000 40391275.0000000000 58808911.0000000000 0.1422875971 -0.3197402954 
40391257.3750000000 58808969.7500000000 40391275.0000000000 58808911.0000000000 0.1422876269 -0.3175892830 
40391257.1250000000 58808963.6250000000 40391275.0000000000 58808911.0000000000 0.1367986798 -0.3197403252 
40391253.6250000000 58808956.1250000000 40391275.0000000000 58808911.0000000000 0.1422876716 -0.3175891042 
40391252.1250000000 58808949.6250000000 40391275.0000000000 58808911.0000000000 0.1510355026 -0.3197404146 
40391252.7500000000 58808940.6250000000 40391275.0000000000 58808911.0000000000 0.1510355175 -0.3386732638 
40391253.5000000000 58808926.5000000000 40391275.0000000000 58808911.0000000000 0.1422876716 -0.3197405934 
40391258.2500000000 58808906.8750000000 40391275.0000000000 58808911.0000000000 0.1510355473 -0.2986637354 
40391256.7500000000 58808892.0000000000 40391275.0000000000 58808911.0000000000 0.1510355473 -0.2986637354 
40391254.7500000000 58808889.7500000000 40391275.0000000000 58808911.0000000000 0.1510355175 -0.2986637354 
40391255.5000000000 58808893.1250000000 40391275.0000000000 58808911.0000000000 0.1510355324 -0.3197409213 
40391257.3750000000 58808894.0000000000 40391275.0000000000 58808911.0000000000 0.1652673185 -0.3175884485 
40391260.7500000000 58808889.0000000000 40391275.0000000000 58808911.0000000000 0.1510355771 -0.2986637354 
40391264.7500000000 58808883.8750000000 40391275.0000000000 58808911.0000000000 0.1510356069 -0.2775789201 
40391262.5000000000 58808884.0000000000 40391275.0000000000 58808911.0000000000 0.1510355771 -0.3197409511 
40391262.8750000000 58808889.1250000000 40391275.0000000000 58808911.0000000000 0.1510355920 -0.2986637354 
40391265.6250000000 58808889.8750000000 40391275.0000000000 58808911.0000000000 0.1740153134 -0.2986637354 
40391267.2500000000 58808891.7500000000 40391275.0000000000 58808911.0000000000 0.1652672589 -0.3197408915 
40391269.7500000000 58808888.5000000000 40391275.0000000000 58808911.0000000000 0.1740153730 -0.2986637354 
40391271.5000000000 58808891.2500000000 40391275.0000000000 58808911.0000000000 0.1652671993 -0.2775789797 
40391272.2500000000 58808900.1250000000 40391275.0000000000 58808911.0000000000 0.1740153879 -0.2986637056 
40391274.1250000000 58808907.8750000000 40391275.0000000000 58808911.0000000000 0.1740154028 -0.3197407722 
40391277.0000000000 58808909.5000000000 40391275.0000000000 58808911.0000000000 0.1510356963 -0.3175885975 
40391278.0000000000 58808911.7500000000 40391275.0000000000 58808911.0000000000 0.1510356963 -0.3175886869 
40391276.5000000000 58808914.7500000000 40391275.0000000000 58808911.0000000000 0.1652671695 -0.3175886869 
40391278.2500000000 58808918.6250000000 40391275.0000000000 58808911.0000000000 0.1740154624 -0.3386732340 
40391281.5000000000 58808919.6250000000 40391275.0000000000 58808911.0000000000 0.1652671397 -0.3386732340 
40391280.6250000000 58808920.5000000000 40391275.0000000000 58808911.0000000000 0.1652671397 -0.3597500920 
40391282.6250000000 58808916.6250000000 40391275.0000000000 58808911.0000000000 0.1652671397 -0.3386731744 
40391283.2500000000 58808913.1250000000 40391275.0000000000 58808911.0000000000 0.1652671248 -0.3386731446 
40391282.7500000000 58808911.5000000000 40391275.0000000000 58808911.0000000000 0.1510357261 -0.3386731744 
40391284.5000000000 58808911.0000000000 40391275.0000000000 58808911.0000000000 0.1652671248 -0.3386731446 
40391282.7500000000 58808905.6250000000 40391275.0000000000 58808911.0000000000 0.1597841084 -0.3408253789 
40391286.2500000000 58808898.1250000000 40391275.0000000000 58808911.0000000000 0.1652670801 -0.3197408319 
40391284.5000000000 58808890.5000000000 40391275.0000000000 58808911.0000000000 0.1652671248 -0.2986637354 
40391282.3750000000 58808886.6250000000 40391275.0000000000 58808911.0000000000 0.1510357261 -0.2986637354 
40391283.5000000000 58808885.1250000000 40391275.0000000000 58808911.0000000000 0.1510357261 -0.2965111732 
40391285.1250000000 58808880.7500000000 40391275.0000000000 58808911.0000000000 0.1510357559 -0.2775789499 
40391283.3750000000 58808872.1250000000 40391275.0000000000 58808911.0000000000 0.1422873586 -0.2586506605 
40391284.8750000000 58808866.5000000000 40391275.0000000000 58808911.0000000000 0.1510357559 -0.2586506605 
40391282.7500000000 58808862.5000000000 40391275.0000000000 58808911.0000000000 0.1422873586 -0.2375694960 
40391282.5000000000 58808865.8750000000 40391275.0000000000 58808911.0000000000 0.1510357261 -0.2375695109 
40391281.7500000000 58808865.2500000000 40391275.0000000000 58808911.0000000000 0.1510357261 -0.2186413407 
40391282.5000000000 58808864.7500000000 40391275.0000000000 58808911.0000000000 0.1510357261 -0.2186413854 
40391279.7500000000 58808863.3750000000 40391275.0000000000 58808911.0000000000 0.1510357112 -0.1764790714 
40391280.8750000000 58808868.5000000000 40391275.0000000000 58808911.0000000000 0.1422873884 -0.1997093856 
40391277.6250000000 58808875.0000000000 40391275.0000000000 58808911.0000000000 0.1510356963 -0.1764791608 
40391276.7500000000 58808881.3750000000 40391275.0000000000 58808911.0000000000 0.1422874331 -0.1764792204 
40391274.8750000000 58808883.0000000000 40391275.0000000000 58808911.0000000000 0.1367990822 -0.1764792353 
40391276.2500000000 58808889.0000000000 40391275.0000000000 58808911.0000000000 0.1510356963 -0.1786318421 
40391274.5000000000 58808894.1250000000 40391275.0000000000 58808911.0000000000 0.1422874480 -0.1786317825 
40391273.7500000000 58808901.8750000000 40391275.0000000000 58808911.0000000000 0.1422874629 -0.1786317080 
40391273.7500000000 58808906.6250000000 40391275.0000000000 58808911.0000000000 0.1422874629 -0.1575470716 
40391270.8750000000 58808910.6250000000 40391275.0000000000 58808911.0000000000 0.1422874779 -0.1575470716 
40391272.6250000000 58808912.5000000000 40391275.0000000000 58808911.0000000000 0.1422874779 -0.1553949714 
40391270.2500000000 58808911.5000000000 40391275.0000000000 58808911.0000000000 0.1422874928 -0.1364700645 
40391269.0000000000 58808914.7500000000 40391275.0000000000 58808911.0000000000 0.1422875226 -0.1364700794 
40391269.6250000000 58808915.2500000000 40391275.0000000000 58808911.0000000000 0.1422875077 -0.1364700943 
40391271.3750000000 58808914.2500000000 40391275.0000000000 58808911.0000000000 0.1422874928 -0.1386225373 
40391270.6250000000 58808911.2500000000 40391275.0000000000 58808911.0000000000 0.1280508339 -0.1175380126 
40391267.8750000000 58808910.8750000000 40391275.0000000000 58808911.0000000000 0.1510356218 -0.1175380126 
40391268.1250000000 58808912.7500000000 40391275.0000000000 58808911.0000000000 0.1510356218 -0.1175380126 
40391267.2500000000 58808911.5000000000 40391275.0000000000 58808911.0000000000 0.1510356218 -0.1175380126 
40391269.7500000000 58808911.3750000000 40391275.0000000000 58808911.0000000000 0.1422874928 -0.0964572430 
40391269.3750000000 58808909.6250000000 40391275.0000000000 58808911.0000000000 0.1510356516 -0.0964572355 
40391268.6250000000 58808908.1250000000 40391275.0000000000 58808911.0000000000 0.1510356218 -0.0964572281 
40391268.0000000000 58808909.2500000000 40391275.0000000000 58808911.0000000000 0.1510356218 -0.0775285885 
40391267.3750000000 58808911.5000000000 40391275.0000000000 58808911.0000000000 0.1510356218 -0.0964572430 
40391270.1250000000 58808913.7500000000 40391275.0000000000 58808911.0000000000 0.1510356516 -0.0753764957 
40391268.7500000000 58808915.3750000000 40391275.0000000000 58808911.0000000000 0.1510356367 -0.0964572579 
40391269.7500000000 58808916.8750000000 40391275.0000000000 58808911.0000000000 0.1422874928 -0.0775285214 
40391270.6250000000 58808919.1250000000 40391275.0000000000 58808911.0000000000 0.1510356367 -0.0986092389 
40391272.0000000000 58808924.5000000000 40391275.0000000000 58808911.0000000000 0.1510356516 -0.0964572951 
40391271.2500000000 58808926.6250000000 40391275.0000000000 58808911.0000000000 0.1652671993 -0.0986091122 
40391272.0000000000 58808931.0000000000 40391275.0000000000 58808911.0000000000 0.1422874779 -0.1175379083 
40391271.7500000000 58808933.1250000000 40391275.0000000000 58808911.0000000000 0.1422874779 -0.0986090153 
40391273.7500000000 58808937.5000000000 40391275.0000000000 58808911.0000000000 0.1652671993 -0.1175379008 
40391274.6250000000 58808943.0000000000 40391275.0000000000 58808911.0000000000 0.1510356814 -0.1175378859 
40391276.8750000000 58808949.3750000000 40391275.0000000000 58808911.0000000000 0.1565189064 -0.1386220902 
40391277.8750000000 58808951.1250000000 40391275.0000000000 58808911.0000000000 0.1422874182 -0.1364703476 
40391278.2500000000 58808953.5000000000 40391275.0000000000 58808911.0000000000 0.1422874182 -0.1364703327 
40391277.1250000000 58808954.6250000000 40391275.0000000000 58808911.0000000000 0.1510356963 -0.1575470120 
40391276.1250000000 58808954.0000000000 40391275.0000000000 58808911.0000000000 0.1510356963 -0.1764799356 
40391277.8750000000 58808949.0000000000 40391275.0000000000 58808911.0000000000 0.1510356814 -0.1575470269 
40391278.6250000000 58808944.3750000000 40391275.0000000000 58808911.0000000000 0.1510356963 -0.1553955525 
40391277.0000000000 58808939.6250000000 40391275.0000000000 58808911.0000000000 0.1510356963 -0.1786313802 
40391278.2500000000 58808936.5000000000 40391275.0000000000 58808911.0000000000 0.1510356963 -0.1786313951 
40391277.8750000000 58808937.6250000000 40391275.0000000000 58808911.0000000000 0.1510356814 -0.1975565553 
40391279.0000000000 58808934.3750000000 40391275.0000000000 58808911.0000000000 0.1422874033 -0.1975565553 
40391277.3750000000 58808929.8750000000 40391275.0000000000 58808911.0000000000 0.1510356963 -0.1975565404 
40391276.6250000000 58808927.3750000000 40391275.0000000000 58808911.0000000000 0.1510356963 -0.1975565404 
40391274.8750000000 58808929.3750000000 40391275.0000000000 58808911.0000000000 0.1510356814 -0.2186409384 
40391276.1250000000 58808927.1250000000 40391275.0000000000 58808911.0000000000 0.1510356963 -0.2164891511 
40391275.6250000000 58808926.1250000000 40391275.0000000000 58808911.0000000000 0.1510356814 -0.2186409831 
40391278.3750000000 58808924.8750000000 40391275.0000000000 58808911.0000000000 0.1510356963 -0.2164891362 
40391276.2500000000 58808922.6250000000 40391275.0000000000 58808911.0000000000 0.1510356963 -0.2375697792 
40391277.0000000000 58808919.2500000000 40391275.0000000000 58808911.0000000000 0.1510356963 -0.2375697792 
40391274.3750000000 58808920.5000000000 40391275.0000000000 58808911.0000000000 0.1422874629 -0.2608024478 
40391273.3750000000 58808918.8750000000 40391275.0000000000 58808911.0000000000 0.1422874629 -0.2375697792 
40391275.6250000000 58808915.6250000000 40391275.0000000000 58808911.0000000000 0.1422874331 -0.2375697345 
40391273.0000000000 58808913.1250000000 40391275.0000000000 58808911.0000000000 0.1510356665 -0.2375697345 
40391272.5000000000 58808914.5000000000 40391275.0000000000 58808911.0000000000 0.1510356665 -0.2586505115 
40391276.5000000000 58808917.1250000000 40391275.0000000000 58808911.0000000000 0.1422874480 -0.2586504817 
40391275.2500000000 58808916.6250000000 40391275.0000000000 58808911.0000000000 0.1422874480 -0.2586505115 
40391272.5000000000 58808916.5000000000 40391275.0000000000 58808911.0000000000 0.1422874779 -0.2797312438 
40391274.8750000000 58808919.1250000000 40391275.0000000000 58808911.0000000000 0.1422874480 -0.2797311842 
40391271.7500000000 58808919.3750000000 40391275.0000000000 58808911.0000000000 0.1510356516 -0.2775792181 
40391270.8750000000 58808919.8750000000 40391275.0000000000 58808911.0000000000 0.1422874779 -0.2986637354 
40391274.2500000000 58808920.3750000000 40391275.0000000000 58808911.0000000000 0.1510356665 -0.2775792181 
40391275.1250000000 58808920.8750000000 40391275.0000000000 58808911.0000000000 0.1510356814 -0.3197407126 
40391274.2500000000 58808917.6250000000 40391275.0000000000 58808911.0000000000 0.1422874629 -0.2986637056 
40391271.8750000000 58808916.6250000000 40391275.0000000000 58808911.0000000000 0.1510356665 -0.2986637354 
40391273.8750000000 58808915.0000000000 40391275.0000000000 58808911.0000000000 0.1510356665 -0.3197407424 
40391272.7500000000 58808916.2500000000 40391275.0000000000 58808911.0000000000 0.1422874779 -0.3197407126 
40391273.2500000000 58808912.6250000000 40391275.0000000000 58808911.0000000000 0.1510356665 -0.3175886869 
40391273.3750000000 58808910.6250000000 40391275.0000000000 58808911.0000000000 0.1510356665 -0.3197407424 
40391274.0000000000 58808906.3750000000 40391275.0000000000 58808911.0000000000 0.1510356665 -0.3197407722 
40391274.0000000000 58808906.3750000000 40391275.0000000000 58808911.0000000000 0.1652671993 -0.3197407722 
