39626257.7500000000 58118680.1250000000 39626255.0000000000 58118886.9037061110 0.1782980263 -0.7444918156 
39626257.8750000000 58123985.0000000000 39626255.0000000000 58124186.5009070930 0.1839072257 -0.9283584952 
39626260.7500000000 58129133.5000000000 39626255.0000000000 58129330.6586637650 0.1839072108 -0.9743911028 
39626261.5000000000 58134106.8750000000 39626255.0000000000 58134298.3901339620 0.1616036594 -1.0114647150 
39626261.5000000000 58138894.2500000000 39626255.0000000000 58139070.3324021850 0.1616036594 -1.1726202965 
39626257.0000000000 58143472.1250000000 39626255.0000000000 58143628.9247067120 0.1839072257 -1.3017065525 
39626256.6250000000 58147824.6250000000 39626255.0000000000 58147958.5700787600 0.1782980263 -1.2648224831 
39626255.0000000000 58151939.5000000000 39626255.0000000000 58152045.7789057200 0.1839072406 -1.3016504049 
39626257.5000000000 58155805.1250000000 39626255.0000000000 58155879.2930971530 0.1616036594 -1.3109803200 
39626258.3750000000 58159413.1250000000 39626255.0000000000 58159450.1897105200 0.1616036594 -1.4032764435 
39626258.5000000000 58162754.2500000000 39626255.0000000000 58162751.9630830360 0.1616036594 -1.4263780117 
39626258.2500000000 58165820.8750000000 39626255.0000000000 58165780.5847134070 0.1616036594 -1.5091907978 
39626258.2500000000 58168613.5000000000 39626255.0000000000 58168534.5403424200 0.1782980263 -1.4725838900 
39626256.0000000000 58171123.0000000000 39626255.0000000000 58171014.8438910170 0.1616036594 -1.4494992495 
39626254.0000000000 58173367.1250000000 39626255.0000000000 58173225.0281276400 0.1616036594 -1.4494991302 
39626254.6250000000 58175335.6250000000 39626255.0000000000 58175171.1121506170 0.1616036594 -1.4263927937 
39626255.6250000000 58177056.3750000000 39626255.0000000000 58176861.5459849910 0.1616036594 -1.3668018579 
39626255.8750000000 58178524.3750000000 39626255.0000000000 58178307.1328037830 0.1559943855 -1.3205943108 
39626254.8750000000 58179761.5000000000 39626255.0000000000 58179520.9294894640 0.1616036594 -1.2512657642 
39626253.7500000000 58180779.3750000000 39626255.0000000000 58180518.1264511200 0.1616036594 -1.1686155796 
39626253.2500000000 58181591.7500000000 39626255.0000000000 58181315.9078033720 0.1839072406 -1.0761684179 
39626252.0000000000 58182219.0000000000 39626255.0000000000 58181933.2931941380 0.1839072704 -1.0299390554 
39626250.8750000000 58182686.2500000000 39626255.0000000000 58182390.9627370910 0.1839072704 -0.9241979122 
39626252.6250000000 58183011.8750000000 39626255.0000000000 58182711.0666603000 0.1616036594 -0.7623941302 
39626250.1250000000 58183220.3750000000 39626255.0000000000 58182917.0214230940 0.1839072853 -0.6797741652 
39626250.2500000000 58183335.7500000000 39626255.0000000000 58183033.2941777780 0.1616036594 -0.5641969442 
39626252.5000000000 58183379.1250000000 39626255.0000000000 58183085.1775602470 0.1616036594 -0.4584624171 
39626253.6250000000 58183382.6250000000 39626255.0000000000 58183098.5568823370 0.1839072704 -0.3197649419 
39626252.8750000000 58183367.1250000000 39626255.0000000000 58183098.9999994930 0.1616036594 -0.2833864093 
39626250.0000000000 58183340.0000000000 39626255.0000000000 58183099.0000000000 0.1839072704 -0.2833862305 
39626250.2500000000 58183307.1250000000 39626255.0000000000 58183099.0000000000 0.1839072704 -0.3197655678 
39626247.6250000000 58183267.7500000000 39626255.0000000000 58183099.0000000000 0.1839072853 -0.3296165168 
39626246.1250000000 58183220.1250000000 39626255.0000000000 58183099.0000000000 0.1616036743 -0.3428815305 
39626248.6250000000 58183163.5000000000 39626255.0000000000 58183099.0000000000 0.1559942663 -0.3197667003 
39626250.0000000000 58183104.3750000000 39626255.0000000000 58183099.0000000000 0.1839072704 -0.2371503562 
39626250.5000000000 58183045.6250000000 39626255.0000000000 58183099.0000000000 0.1839072853 -0.2140392363 
39626249.2500000000 58183000.2500000000 39626255.0000000000 58183099.0000000000 0.1839072853 -0.1909200996 
39626249.6250000000 58182975.0000000000 39626255.0000000000 58183099.0000000000 0.1782979071 -0.1909200847 
39626247.6250000000 58182974.0000000000 39626255.0000000000 58183099.0000000000 0.2062029392 -0.2140391022 
39626249.3750000000 58182991.8750000000 39626255.0000000000 58183099.0000000000 0.1839072704 -0.2602689862 
39626253.1250000000 58183015.0000000000 39626255.0000000000 58183099.0000000000 0.1839072704 -0.3197677433 
39626255.6250000000 58183038.1250000000 39626255.0000000000 58183099.0000000000 0.1839072406 -0.3428825438 
39626258.3750000000 58183056.8750000000 39626255.0000000000 58183099.0000000000 0.1839072257 -0.3428825140 
39626255.0000000000 58183078.6250000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.3660014868 
39626253.7500000000 58183093.7500000000 39626255.0000000000 58183099.0000000000 0.1839072704 -0.3891124725 
39626253.3750000000 58183100.0000000000 39626255.0000000000 58183099.0000000000 0.1839072704 -0.3891124129 
39626256.7500000000 58183094.5000000000 39626255.0000000000 58183099.0000000000 0.1839072406 -0.3660014272 
39626262.0000000000 58183084.6250000000 39626255.0000000000 58183099.0000000000 0.1839072257 -0.3660015762 
39626258.6250000000 58183077.8750000000 39626255.0000000000 58183099.0000000000 0.1839072257 -0.3891125321 
39626259.2500000000 58183075.8750000000 39626255.0000000000 58183099.0000000000 0.1559944600 -0.3660015762 
39626257.2500000000 58183071.1250000000 39626255.0000000000 58183099.0000000000 0.1782979965 -0.3891125023 
39626254.6250000000 58183068.6250000000 39626255.0000000000 58183099.0000000000 0.1839072257 -0.3758446872 
39626259.7500000000 58183063.8750000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.3891125917 
39626259.3750000000 58183060.8750000000 39626255.0000000000 58183099.0000000000 0.1559944600 -0.3660015762 
39626259.0000000000 58183058.8750000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.3891125321 
39626256.7500000000 58183056.7500000000 39626255.0000000000 58183099.0000000000 0.1839072406 -0.3891125023 
39626254.8750000000 58183053.2500000000 39626255.0000000000 58183099.0000000000 0.1839072406 -0.3660016656 
39626258.5000000000 58183046.5000000000 39626255.0000000000 58183099.0000000000 0.1839072257 -0.3660017252 
39626256.8750000000 58183040.5000000000 39626255.0000000000 58183099.0000000000 0.1839072257 -0.3527334332 
39626258.5000000000 58183037.2500000000 39626255.0000000000 58183099.0000000000 0.1839072257 -0.3296142817 
39626255.5000000000 58183038.5000000000 39626255.0000000000 58183099.0000000000 0.1782979816 -0.3296142817 
39626257.5000000000 58183035.6250000000 39626255.0000000000 58183099.0000000000 0.1839072257 -0.3428825140 
39626257.6250000000 58183036.5000000000 39626255.0000000000 58183099.0000000000 0.1559944302 -0.3428825438 
39626259.3750000000 58183035.3750000000 39626255.0000000000 58183099.0000000000 0.1839072257 -0.2966525555 
39626257.7500000000 58183040.7500000000 39626255.0000000000 58183099.0000000000 0.1839072257 -0.3197675943 
39626254.0000000000 58183043.1250000000 39626255.0000000000 58183099.0000000000 0.1839072704 -0.2966525555 
39626257.3750000000 58183046.6250000000 39626255.0000000000 58183099.0000000000 0.1839072257 -0.3064993620 
39626258.0000000000 58183047.3750000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.2966524661 
39626256.7500000000 58183048.8750000000 39626255.0000000000 58183099.0000000000 0.1839072406 -0.2602693141 
39626257.7500000000 58183055.0000000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.2602693141 
39626258.0000000000 58183061.2500000000 39626255.0000000000 58183099.0000000000 0.1839072257 -0.2602693439 
39626257.3750000000 58183066.1250000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.2602694035 
39626260.3750000000 58183065.6250000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.2371501625 
39626258.7500000000 58183064.3750000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.2504180372 
39626258.6250000000 58183066.3750000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.2371502221 
39626259.3750000000 58183068.8750000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.2371501923 
39626258.3750000000 58183070.7500000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.2140393257 
39626260.0000000000 58183069.1250000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.2140392363 
39626261.3750000000 58183065.6250000000 39626255.0000000000 58183099.0000000000 0.1839072257 -0.1909200549 
39626256.7500000000 58183066.3750000000 39626255.0000000000 58183099.0000000000 0.1559944153 -0.1909201145 
39626259.2500000000 58183068.6250000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.1909201145 
39626259.1250000000 58183070.5000000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.1678091586 
39626257.6250000000 58183067.0000000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.1678091884 
39626259.0000000000 58183065.0000000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.1215749606 
39626255.8750000000 58183067.8750000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.1446899623 
39626255.7500000000 58183071.5000000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.1083047315 
39626255.0000000000 58183071.7500000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.0851897001 
39626252.5000000000 58183072.6250000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.0984598324 
39626253.3750000000 58183074.7500000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.0984598324 
39626251.5000000000 58183078.2500000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.0753447339 
39626249.5000000000 58183086.7500000000 39626255.0000000000 58183099.0000000000 0.1559942812 -0.0753446743 
39626248.2500000000 58183093.2500000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.0984597206 
39626251.2500000000 58183097.5000000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.0753446072 
39626251.8750000000 58183097.8750000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.0522253588 
39626251.2500000000 58183105.3750000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.0753445327 
39626250.1250000000 58183110.7500000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.0620749295 
39626249.5000000000 58183115.8750000000 39626255.0000000000 58183099.0000000000 0.1839072853 -0.0522251874 
39626249.2500000000 58183122.2500000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.0620750263 
39626251.7500000000 58183123.1250000000 39626255.0000000000 58183099.0000000000 0.1616036296 -0.0620750412 
39626252.8750000000 58183125.7500000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.0522250757 
39626252.6250000000 58183129.8750000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.0389558077 
39626251.7500000000 58183133.8750000000 39626255.0000000000 58183099.0000000000 0.1839072406 -0.0984594375 
39626250.1250000000 58183136.5000000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.0753442869 
39626251.7500000000 58183137.5000000000 39626255.0000000000 58183099.0000000000 0.1616036296 -0.0620751381 
39626250.7500000000 58183135.2500000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.0851902813 
39626255.0000000000 58183136.6250000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.0620751418 
39626255.3750000000 58183138.0000000000 39626255.0000000000 58183099.0000000000 0.1559944004 -0.0984594524 
39626254.5000000000 58183136.7500000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.1215746254 
39626253.2500000000 58183135.0000000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.0851902738 
39626253.1250000000 58183132.3750000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.0851902664 
39626253.5000000000 58183133.6250000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.0851902738 
39626255.3750000000 58183131.5000000000 39626255.0000000000 58183099.0000000000 0.1559944004 -0.1215746179 
39626255.5000000000 58183131.5000000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.1083054021 
39626255.3750000000 58183129.8750000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.1215746552 
39626254.1250000000 58183129.7500000000 39626255.0000000000 58183099.0000000000 0.1839072704 -0.1314205527 
39626252.7500000000 58183127.6250000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.1446898282 
39626254.1250000000 58183128.8750000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.1446897984 
39626254.1250000000 58183128.1250000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.1446897686 
39626257.2500000000 58183128.7500000000 39626255.0000000000 58183099.0000000000 0.1839072257 -0.1678091139 
39626256.8750000000 58183129.2500000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.1678090543 
39626253.7500000000 58183127.1250000000 39626255.0000000000 58183099.0000000000 0.1839072704 -0.1909200847 
39626255.2500000000 58183125.8750000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.1909200847 
39626254.0000000000 58183128.6250000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.1909201145 
39626252.1250000000 58183130.8750000000 39626255.0000000000 58183099.0000000000 0.1839072406 -0.2140394151 
39626255.5000000000 58183127.6250000000 39626255.0000000000 58183099.0000000000 0.1559944153 -0.1909201145 
39626252.2500000000 58183125.3750000000 39626255.0000000000 58183099.0000000000 0.1839072406 -0.2140393853 
39626252.2500000000 58183123.5000000000 39626255.0000000000 58183099.0000000000 0.1839072406 -0.2371503562 
39626251.3750000000 58183123.0000000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.2371504158 
39626250.1250000000 58183123.8750000000 39626255.0000000000 58183099.0000000000 0.1839072853 -0.2371503711 
39626249.6250000000 58183120.0000000000 39626255.0000000000 58183099.0000000000 0.1616036594 -0.2602696121 
39626246.2500000000 58183117.8750000000 39626251.0065841380 58183099.0000000000 0.1226128042 -0.2602696419 
39626223.7500000000 58183116.3750000000 39626223.0890902430 58183099.0000000000 0.0557137094 -0.2735367119 
39626160.0000000000 58183117.5000000000 39626147.5052285490 58183099.0000000000 -0.0278771278 -0.2966518402 
39626030.0000000000 58183118.5000000000 39626000.8749045950 58183099.0000000000 -0.0835608989 -0.2966518104 
39625825.7500000000 58183116.1250000000 39625760.3578740430 58183099.0000000000 -0.2117565125 -0.2833847702 
39625511.5000000000 58183109.2500000000 39625403.8272954150 58183099.0000000000 -0.3399600983 -0.2966518998 
39625036.3750000000 58183108.0000000000 39624910.0378620100 58183099.0000000000 -0.4235641956 -0.3064998686 
39624398.8750000000 58183108.7500000000 39624258.7872354390 58183099.0000000000 -0.5071698427 -0.3064998388 
39623561.5000000000 58183110.5000000000 39623431.0695541130 58183099.0000000000 -0.5015266538 -0.3428821266 
39622504.7500000000 58183107.0000000000 39622409.2198502120 58183099.0000000000 -0.5015270114 -0.3197670281 
39621237.2500000000 58183102.7500000000 39621177.0482778700 58183099.0000000000 -0.5238528252 -0.3296148181 
39619753.3750000000 58183102.3750000000 39619719.9631325010 58183099.0000000000 -0.5851367116 -0.3527340889 
39618040.7500000000 58183101.3750000000 39618025.0817266180 58183099.0000000000 -0.6074810028 -0.3660013974 
39616084.7500000000 58183100.6250000000 39616081.3282795920 58183099.0000000000 -0.6463987231 -0.3660014272 
