39874210.3750000000 55541504.7500000000 39874259.6446440960 55541580.0710106940 0.3178451955 -0.1843028665 
39874112.0000000000 55542362.8750000000 39874127.8588088150 55542433.1636003850 0.1563154161 -0.9889049530 
39874107.6250000000 55543079.7500000000 39874124.8607460630 55543092.7603298130 -0.0042881034 -1.4369366169 
39874124.3750000000 55543605.5000000000 39874163.6208363850 55543485.5070922970 -0.0444389433 -1.5513092279 
39874127.1250000000 55543851.6250000000 39874187.1321510370 55543638.9588387310 -0.0239022262 -1.1409422159 
39874132.2500000000 55543934.6250000000 39874190.5005221290 55543658.6839968560 -0.0444389097 -0.7305700779 
39874125.3750000000 55543886.8750000000 39874191.0000000000 55543659.0000000000 0.1572380662 -0.5179955363 
39874163.0000000000 55543789.5000000000 39874226.7551850230 55543652.4334017410 0.4383018017 -0.4722424150 
39874368.5000000000 55543667.6250000000 39874451.8777417990 55543613.6204645710 0.5989105105 -0.4574598074 
39874776.6250000000 55543524.3750000000 39874931.5749156250 55543530.9168184620 0.4784541726 -0.4117060900 
39875301.2500000000 55543365.6250000000 39875565.5447596610 55543421.6153247510 0.2375368774 -0.2825450301 
39875873.0000000000 55543251.3750000000 39876152.8837780880 55543320.3533599600 -0.1247414500 -0.1533775628 
39876365.8750000000 55543180.2500000000 39876523.0965394900 55543256.5257060300 -0.4878951907 -0.1305037141 
39876604.3750000000 55543176.1250000000 39876647.2761241350 55543235.1161481140 -0.2853637636 -0.2448762804 
39876657.0000000000 55543192.7500000000 39876653.7499999780 55543233.9999999180 -0.1247400194 -0.3888333440 
39876600.0000000000 55543196.7500000000 39876654.0000000000 55543234.0000000000 0.1572173089 -0.3969154060 
39876526.7500000000 55543199.1250000000 39876654.0000000000 55543234.0000000000 0.3579916954 -0.3888333142 
39876545.5000000000 55543198.0000000000 39876654.0000000000 55543234.0000000000 0.2768073082 -0.3740428090 
39876626.2500000000 55543212.3750000000 39876654.0000000000 55543234.0000000000 0.1563424021 -0.4117059708 
39876728.8750000000 55543221.0000000000 39876654.0000000000 55543234.0000000000 -0.0042734211 -0.4345842004 
39876777.3750000000 55543204.3750000000 39876654.0000000000 55543234.0000000000 -0.0239144079 -0.3969155252 
39876763.5000000000 55543170.2500000000 39876654.0000000000 55543234.0000000000 0.0769074708 -0.3054191470 
39876730.2500000000 55543135.2500000000 39876654.0000000000 55543234.0000000000 0.1367063969 -0.2596673071 
39876692.3750000000 55543119.0000000000 39876654.0000000000 55543234.0000000000 0.1964973509 -0.2448756695 
39876686.7500000000 55543147.3750000000 39876654.0000000000 55543234.0000000000 0.1768606156 -0.3054190874 
39876727.2500000000 55543185.3750000000 39876654.0000000000 55543234.0000000000 0.0965486169 -0.3740426600 
39876755.8750000000 55543215.3750000000 39876654.0000000000 55543234.0000000000 0.0153677743 -0.4036235809 
39876745.5000000000 55543222.1250000000 39876654.0000000000 55543234.0000000000 0.0563943088 -0.3888332844 
39876718.5000000000 55543223.5000000000 39876654.0000000000 55543234.0000000000 0.0965486169 -0.3511675596 
39876694.6250000000 55543233.2500000000 39876654.0000000000 55543234.0000000000 0.1367063969 -0.3659576178 
39876675.2500000000 55543246.2500000000 39876654.0000000000 55543234.0000000000 0.1572166681 -0.3888332546 
39876675.2500000000 55543249.0000000000 39876654.0000000000 55543234.0000000000 0.1161887199 -0.3740434349 
39876698.8750000000 55543235.3750000000 39876654.0000000000 55543234.0000000000 0.0555211082 -0.3511676490 
39876708.2500000000 55543215.6250000000 39876654.0000000000 55543234.0000000000 0.0367501602 -0.3282933831 
39876689.8750000000 55543202.3750000000 39876654.0000000000 55543234.0000000000 0.0760347992 -0.3054192066 
39876668.0000000000 55543199.6250000000 39876654.0000000000 55543234.0000000000 0.0965486765 -0.2139189243 
39876655.2500000000 55543224.8750000000 39876653.8077968960 55543247.6312569010 0.1170628369 0.0215341058 
39876658.2500000000 55543303.8750000000 39876654.2070140540 55543341.7856055200 0.0965486765 0.4547786415 
39876667.1250000000 55543507.2500000000 39876655.2627089690 55543590.7685587780 0.0760346130 0.8799352646 
39876672.8750000000 55543936.1250000000 39876657.2392493340 55544056.9305619150 0.0555206612 1.1530487537 
39876663.8750000000 55544638.7500000000 39876660.3298998850 55544785.8526120040 0.0965486616 1.3360862732 
39876657.2500000000 55545631.0000000000 39876664.6418995190 55545802.8267279710 0.0965486765 1.3966251612 
39876654.6250000000 55546912.8750000000 39876670.1881808420 55547110.9030311480 0.0965486839 1.3737597466 
39876662.1250000000 55548477.1250000000 39876676.8863715680 55548690.6542305720 0.0965486765 1.1988178492 
39876674.6250000000 55550295.0000000000 39876684.5651549100 55550501.6756983850 0.0760346726 0.9322688580 
39876683.5000000000 55552312.5000000000 39876692.9774977790 55552485.7053072150 0.0760347471 0.5905228853 
39876689.0000000000 55554461.7500000000 39876701.8197253720 55554571.1221316830 0.0760347843 0.1883484423 
39876690.6250000000 55556643.7500000000 39876710.7549694030 55556678.4766475710 0.0965486541 -0.2220906615 
39876696.6250000000 55558756.5000000000 39876719.4391793460 55558726.6254150720 0.1170624197 -0.6929458380 
39876708.0000000000 55560698.2500000000 39876727.5476882460 55560638.9965574590 0.0965486318 -0.9971432686 
39876716.5000000000 55562443.8750000000 39876734.8002817850 55562349.5022472440 0.0965486318 -1.2699954510 
39876724.8750000000 55563944.7500000000 39876740.9828350620 55563807.6416679620 0.0965486169 -1.4908924103 
39876733.3750000000 55565145.0000000000 39876745.9638461400 55564982.4004272370 0.0965486094 -1.5138268471 
39876744.3750000000 55566017.1250000000 39876749.7045900150 55565864.6453285440 0.0760352463 -1.4220525026 
39876752.3750000000 55566581.6250000000 39876752.2621087060 55566467.8295895460 0.0760352984 -1.1866490841 
39876751.3750000000 55566902.6250000000 39876753.7848068180 55566826.9540539680 0.0965486020 -0.8909246922 
39876748.3750000000 55567045.5000000000 39876754.5009924320 55566995.8646065440 0.0965486020 -0.5263689756 
39876743.6250000000 55567084.1250000000 39876754.7012484220 55567043.0944711120 0.1170619652 -0.2136275023 
39876750.0000000000 55567070.8750000000 39876754.7102913330 55567045.2272166240 0.1170618981 -0.0700242072 
39876760.0000000000 55567019.6250000000 39876755.0000000000 55567045.0000000000 0.0965485871 0.0591435581 
39876763.5000000000 55566984.8750000000 39876755.0000000000 55567045.0000000000 0.0965485871 0.1194735020 
39876761.3750000000 55566988.2500000000 39876755.0000000000 55567045.0000000000 0.0965485871 0.1050363779 
39876758.1250000000 55567027.5000000000 39876755.0000000000 55567045.0000000000 0.0965486020 0.0132521065 
39876759.0000000000 55567071.6250000000 39876755.0000000000 55567045.0000000000 0.0965486020 -0.0555857792 
39876762.5000000000 55567094.3750000000 39876755.0000000000 55567045.0000000000 0.0760353804 -0.0700242519 
39876765.1250000000 55567081.3750000000 39876755.0000000000 55567045.0000000000 -0.0239143539 -0.1388618201 
39876716.7500000000 55567023.2500000000 39876733.2287015240 55567023.7380307840 -0.1247399151 -0.5119321942 
39876581.2500000000 55566862.8750000000 39876594.3588431850 55566884.8190671130 -0.2853636742 -0.7532505989 
39876322.8750000000 55566578.8750000000 39876272.7369610890 55566563.0834573360 -0.3870682120 -0.7388114333 
39875912.3750000000 55566143.3750000000 39875783.9919342550 55566074.1656069460 -0.2853615284 -0.4575290978 
39875412.3750000000 55565591.2500000000 39875217.8188186590 55565507.7922886980 -0.1247422695 0.0217478424 
39874893.7500000000 55565020.2500000000 39874698.2275016160 55564988.0172406290 0.1367054880 0.7822936773 
39874448.2500000000 55564566.2500000000 39874328.5835979660 55564618.2426283880 0.3776170015 1.1154506207 
39874165.3750000000 55564304.6250000000 39874145.7985418960 55564435.3929382790 0.3981509805 0.9404048324 
39874068.0000000000 55564242.7500000000 39874103.9710578470 55564393.5506637540 0.2375438958 0.5070161223 
39874081.1250000000 55564285.6250000000 39874103.5937401880 55564393.1732126700 0.0358589515 0.2112575769 
39874150.0000000000 55564369.0000000000 39874104.0000000000 55564393.0000000000 -0.2255865335 0.1424456537 
39874144.3750000000 55564476.8750000000 39874087.8117697760 55564408.9551830740 -0.4058122039 0.2945516407 
39873980.3750000000 55564652.5000000000 39873981.8664447070 55564514.9005081430 -0.4263488948 0.6531152725 
39873671.5000000000 55564948.3750000000 39873717.0783729930 55564779.6885798650 -0.4263492823 0.7738199830 
39873193.3750000000 55565397.7500000000 39873262.6169277430 55565234.1500251140 -0.3665918112 0.7653409839 
39872570.7500000000 55565986.2500000000 39872632.8465137850 55565863.9204390650 -0.2853495181 0.5154837370 
39871843.3750000000 55566662.1250000000 39871883.9038429930 55566612.8631098640 -0.1041910127 0.2112561464 
39871082.7500000000 55567362.7500000000 39871107.4129051420 55567389.3540477230 0.1572626531 -0.4430969059 
39870424.7500000000 55568010.5000000000 39870460.2891531590 55568036.4777996990 0.1562745869 -0.1677149832 
39869884.5000000000 55568704.7500000000 39869945.9657175540 55568590.7985991020 0.3384341598 0.1424055696 
39869504.1250000000 55569324.2500000000 39869535.7405520310 55569269.9429152010 0.2972829044 0.2801141739 
39869295.8750000000 55570023.5000000000 39869283.7010483000 55570022.2711527870 0.2571335137 0.2715566456 
39869240.7500000000 55570832.1250000000 39869202.0097813380 55570811.4784927290 0.2777132094 0.1509621143 
39869304.3750000000 55571623.7500000000 39869294.6088957120 55571599.4804549890 0.3178572655 -0.1618680358 
39869498.8750000000 55572362.6250000000 39869557.0298709940 55572348.2507269980 0.4177199602 -0.4804826081 
39869852.3750000000 55573045.3750000000 39869976.6087684110 55573021.6556911840 0.2982894182 -0.1819606721 
39870313.0000000000 55573661.8750000000 39870490.1243457270 55573566.3573927060 0.4990158081 -0.0384419747 
39870954.3750000000 55574309.2500000000 39871094.1549872910 55574170.3880342690 0.4784438014 0.5384688377 
39871748.2500000000 55575015.7500000000 39871869.0931813420 55574945.3262283130 0.4784463048 0.6589777470 
39872665.1250000000 55575869.3750000000 39872822.1299142540 55575898.3629612330 0.3981512189 0.6446573138 
39873682.6250000000 55576878.6250000000 39873874.6245518550 55576950.8575988340 0.1973920316 0.1050612330 
39874703.8750000000 55577857.1250000000 39874907.0567498650 55577983.2897968440 -0.0042847656 -0.4432291389 
39875652.0000000000 55578810.7500000000 39875819.3761089220 55578895.6091559010 -0.1845245659 -0.9598470330 
39876453.7500000000 55579612.6250000000 39876551.6992377710 55579627.9322847500 -0.2853632569 -1.0747509003 
39877075.1250000000 55580257.0000000000 39877101.0949398350 55580177.3279868070 -0.2050523162 -0.8909033537 
39877552.2500000000 55580773.7500000000 39877522.5116663430 55580598.7447133210 0.0956907570 -0.3972914219 
39877980.7500000000 55581207.1250000000 39877914.3536153060 55580998.6921481560 0.2973337173 -0.5724115372 
39878471.6250000000 55581478.2500000000 39878494.1925930530 55581423.4775727390 0.6390886903 -0.6326050162 
39879089.1250000000 55581693.7500000000 39879178.5951516330 55581713.9244569840 0.4784600735 -0.7157766223 
39879857.0000000000 55581813.1250000000 39879911.7950554190 55581837.1484637480 0.2973430455 -0.9138795137 
39880649.5000000000 55581773.1250000000 39880653.5425421670 55581786.3850845320 0.1367073059 -1.0889978409 
39881454.0000000000 55581586.1250000000 39881363.1186212670 55581564.4210272210 -0.0837878734 -1.0889978409 
39882138.6250000000 55581270.2500000000 39882000.8454996650 55581183.9983642700 -0.3255389333 -0.4345045090 
39882607.3750000000 55580907.2500000000 39882453.3155580980 55580760.0983697100 -0.0239408091 -0.5264424086 
39883008.6250000000 55580419.6250000000 39882847.5091950300 55580363.7238518970 0.1973221600 -0.7387720942 
39883421.7500000000 55579881.2500000000 39883337.4153479710 55579873.8176989560 0.7194391489 -1.0517743826 
39884010.7500000000 55579245.3750000000 39883997.0308284980 55579214.2022184280 0.8194857240 -1.2641078234 
39884838.6250000000 55578435.8750000000 39884843.5480446000 55578367.6850023270 0.5792332888 -1.1721951962 
39885800.3750000000 55577492.0000000000 39885830.3475527760 55577380.8854941500 0.3579604626 -0.8077125549 
39886891.5000000000 55576505.3750000000 39886862.8713010700 55576348.3617458570 -0.0042163087 -0.3426468074 
39887915.1250000000 55575482.6250000000 39887830.3465625720 55575380.8864843550 -0.2248041928 0.1050581485 
39888745.6250000000 55574578.7500000000 39888644.2052577140 55574567.0277892130 -0.3459601104 0.5614336729 
39889340.2500000000 55573841.7500000000 39889269.4796718730 55573941.7533750530 -0.1846455187 0.4466073513 
39889752.2500000000 55573285.5000000000 39889737.0222978000 55573474.2107491270 0.0959083065 0.1882874072 
39890098.7500000000 55572830.6250000000 39890133.6024644080 55573076.4829997490 0.2776018381 -0.8909285665 
39890425.0000000000 55572304.0000000000 39890553.9288905930 55572523.2437638120 0.2775994539 -0.9368538857 
39890753.7500000000 55571770.1250000000 39890873.1834152490 55571829.6228812490 0.0755389109 -0.8679689169 
39891036.2500000000 55571086.1250000000 39891026.8818083780 55571081.6855949760 -0.2452160567 -0.7158505917 
39891142.8750000000 55570374.2500000000 39891007.0208479910 55570318.3777131210 -0.4868367016 -0.3972255588 
39890969.0000000000 55569695.3750000000 39890814.6347132550 55569579.4454053860 -0.3453425169 -0.3054074645 
39890600.3750000000 55568981.2500000000 39890459.9522137490 55568903.6756585990 -0.0245836116 0.3489667773 
39890186.8750000000 55568334.0000000000 39890043.8827139360 55568404.5305596290 -0.0239742957 0.1279895604 
39889688.2500000000 55567784.0000000000 39889641.2314283100 55568002.9983812200 0.0563641302 -0.3513088524 
39889177.1250000000 55567282.2500000000 39889147.5590455380 55567509.3259984480 -0.1247100681 -0.9597674608 
39888592.7500000000 55566726.0000000000 39888487.0470488220 55566848.8140017320 -0.4868727326 -1.2784309387 
39887823.3750000000 55565966.0000000000 39887638.1513353960 55565999.9182883050 -0.4862225056 -1.2240525484 
39886848.3750000000 55565064.8750000000 39886639.9778102640 55565001.7447631730 -0.2445373833 -0.8535116911 
39885790.5000000000 55564058.1250000000 39885580.0018611850 55563941.7688140940 -0.0443869531 -0.2595435381 
39884704.3750000000 55563017.5000000000 39884575.1939767820 55562936.9609296920 0.3178018928 0.1653894633 
39883751.6250000000 55562119.7500000000 39883727.5650313350 55562089.3319842370 0.5186220407 0.5154677629 
39883032.8750000000 55561369.3750000000 39883064.5204075570 55561426.2873604670 0.3579719663 0.2716424167 
39882441.5000000000 55560746.6250000000 39882524.8827504220 55560886.6497033310 0.1170049980 0.3175060153 
39881886.1250000000 55560318.5000000000 39881900.0794419800 55560420.3644324240 -0.2050534785 0.3862855136 
39881266.5000000000 55559986.7500000000 39881176.2892297210 55560095.3268697260 -0.4066449106 0.4841485918 
39880491.5000000000 55559822.0000000000 39880398.9925950910 55559936.1677345780 -0.2648947239 0.5987774134 
39879629.0000000000 55559872.5000000000 39879605.6992477030 55559950.5675091450 -0.0239273906 0.5613062978 
39878768.2500000000 55560056.2500000000 39878834.6908445130 55560137.8313089610 0.1768638045 0.5842366815 
39877986.0000000000 55560403.1250000000 39878123.1736463380 55560488.9224156810 0.6194359660 0.3320399523 
39877392.8750000000 55560862.5000000000 39877524.7946185020 55560971.9723343630 -0.0247772597 0.4550778568 
