39399094.2500000000 58996740.3750000000 39399095.0000000000 58996724.0000000000 -0.0065547824 -0.2177264988 
39399096.0000000000 58996738.6250000000 39399095.0000000000 58996724.0000000000 0.0031473385 -0.2370607853 
39399094.7500000000 58996738.1250000000 39399095.0000000000 58996724.0000000000 0.0031473557 -0.2370608002 
39399095.5000000000 58996738.7500000000 39399095.0000000000 58996724.0000000000 -0.0065547782 -0.2370607853 
39399094.6250000000 58996739.1250000000 39399095.0000000000 58996724.0000000000 -0.0065547815 -0.2384977192 
39399092.2500000000 58996736.8750000000 39399095.0000000000 58996724.0000000000 -0.0065547903 -0.2370608151 
39399095.2500000000 58996734.6250000000 39399095.0000000000 58996724.0000000000 0.0031473492 -0.2563951910 
39399092.3750000000 58996735.7500000000 39399095.0000000000 58996724.0000000000 0.0165463220 -0.2578320503 
39399093.3750000000 58996736.1250000000 39399095.0000000000 58996724.0000000000 0.0031473744 -0.2563951910 
39399095.8750000000 58996734.6250000000 39399095.0000000000 58996724.0000000000 -0.0065547763 -0.2578320205 
39399092.7500000000 58996731.1250000000 39399095.0000000000 58996724.0000000000 -0.0065547884 -0.2578320503 
39399094.5000000000 58996729.2500000000 39399095.0000000000 58996724.0000000000 -0.0065547824 -0.2771664262 
39399094.7500000000 58996728.5000000000 39399095.0000000000 58996724.0000000000 -0.0065547805 -0.2578320503 
39399093.2500000000 58996728.0000000000 39399095.0000000000 58996724.0000000000 0.0031473762 -0.2786031663 
39399091.7500000000 58996727.6250000000 39399095.0000000000 58996724.0000000000 -0.0065547926 -0.2771664262 
39399093.8750000000 58996725.2500000000 39399095.0000000000 58996724.0000000000 -0.0065547843 -0.2786031067 
39399095.3750000000 58996722.8750000000 39399095.0000000000 58996724.0000000000 -0.0065547782 -0.2979410589 
39399092.3750000000 58996723.2500000000 39399095.0000000000 58996724.0000000000 -0.0065547903 -0.2771664858 
39399093.5000000000 58996721.5000000000 39399095.0000000000 58996724.0000000000 -0.0065547857 -0.2786030769 
39399093.7500000000 58996719.1250000000 39399095.0000000000 58996724.0000000000 -0.0065547857 -0.2979410887 
39399095.6250000000 58996720.5000000000 39399095.0000000000 58996724.0000000000 0.0031473439 -0.2979410887 
39399094.1250000000 58996717.0000000000 39399095.0000000000 58996724.0000000000 -0.0065547833 -0.2979410887 
39399094.6250000000 58996718.0000000000 39399095.0000000000 58996724.0000000000 -0.0065547815 -0.2979410887 
39399093.6250000000 58996716.1250000000 39399095.0000000000 58996724.0000000000 0.0165463239 -0.2979410887 
39399091.1250000000 58996717.1250000000 39399095.0000000000 58996724.0000000000 -0.0065547954 -0.2979410887 
39399092.8750000000 58996714.6250000000 39399095.0000000000 58996724.0000000000 0.0165463239 -0.2979410291 
39399093.6250000000 58996713.3750000000 39399095.0000000000 58996724.0000000000 -0.0065547843 -0.2979410887 
39399095.1250000000 58996713.5000000000 39399095.0000000000 58996724.0000000000 0.0165463276 -0.2979410589 
39399093.5000000000 58996710.6250000000 39399095.0000000000 58996724.0000000000 0.0165463258 -0.2979410887 
39399090.2500000000 58996707.8750000000 39399095.0000000000 58996724.0000000000 0.0165463202 -0.2965047657 
39399091.7500000000 58996709.3750000000 39399095.0000000000 58996724.0000000000 0.0165463220 -0.2979410589 
39399092.8750000000 58996708.6250000000 39399095.0000000000 58996724.0000000000 -0.0065547880 -0.2979410589 
39399093.7500000000 58996709.6250000000 39399095.0000000000 58996724.0000000000 0.0031473699 -0.2786029577 
39399095.6250000000 58996708.8750000000 39399095.0000000000 58996724.0000000000 0.0165463276 -0.2979410291 
39399092.6250000000 58996709.5000000000 39399095.0000000000 58996724.0000000000 -0.0065547889 -0.2979410589 
39399093.0000000000 58996707.8750000000 39399095.0000000000 58996724.0000000000 0.0262484904 -0.2979410887 
39399093.2500000000 58996704.8750000000 39399095.0000000000 58996724.0000000000 -0.0065547870 -0.2786028981 
39399092.7500000000 58996703.2500000000 39399095.0000000000 58996724.0000000000 0.0031473832 -0.2786028981 
39399095.0000000000 58996705.5000000000 39399095.0000000000 58996724.0000000000 0.0165463276 -0.2786028981 
39399095.5000000000 58996705.6250000000 39399095.0000000000 58996724.0000000000 -0.0065547782 -0.2771666646 
39399092.2500000000 58996705.3750000000 39399095.0000000000 58996724.0000000000 0.0031473895 -0.2578319609 
39399093.0000000000 58996704.3750000000 39399095.0000000000 58996724.0000000000 -0.0065547875 -0.2578319907 
39399094.8750000000 58996702.8750000000 39399095.0000000000 58996724.0000000000 0.0165463276 -0.2578319609 
39399093.6250000000 58996703.0000000000 39399095.0000000000 58996724.0000000000 0.0165463239 -0.2384972423 
39399092.5000000000 58996703.3750000000 39399095.0000000000 58996724.0000000000 0.0627485439 -0.1360788196 
39399120.5000000000 58996742.2500000000 39399104.3697396000 58996752.1092182320 0.1089506224 0.4254171252 
39399185.7500000000 58996901.0000000000 39399165.1911127340 58996934.5733376520 0.1551563293 0.9303402901 
39399278.0000000000 58997269.7500000000 39399307.2409396250 58997360.7228183300 0.2378597558 1.0477647781 
39399433.8750000000 58997886.2500000000 39399526.0772713500 58998017.2318134830 0.2609605193 0.6288334727 
39399651.7500000000 58998653.0000000000 39399784.9106309790 58998793.7318923700 0.1916601509 0.0243524499 
39399888.2500000000 58999439.5000000000 39400030.1021618320 58999529.3064849300 0.1089467853 -0.9811422825 
39400111.7500000000 59000054.1250000000 39400213.7598430740 59000080.2795286630 -0.0430650488 -1.4460302591 
39400270.2500000000 59000451.1250000000 39400313.9137599470 59000380.7412792820 -0.0892688185 -1.4252259731 
39400362.1250000000 59000629.2500000000 39400343.7712773610 59000470.3138315380 -0.0758506656 -0.9009262919 
39400370.0000000000 59000664.1250000000 39400344.9999999780 59000473.9999993890 0.0396436751 -0.4984303117 
39400342.7500000000 59000601.7500000000 39400345.0000000000 59000474.0000000000 0.1916637719 -0.2370349318 
39400369.2500000000 59000505.2500000000 39400363.0203977530 59000473.9999993890 0.4226565361 -0.0766413361 
39400512.1250000000 59000384.3750000000 39400485.8013654870 59000473.9999993890 0.5977701545 0.1060626209 
39400851.1250000000 59000317.2500000000 39400801.8538005130 59000473.9999993890 0.6804895997 0.1446542740 
39401421.3750000000 59000347.8750000000 39401369.7097821160 59000473.9999993890 0.7497766614 -0.0380454734 
39402249.8750000000 59000426.2500000000 39402208.8435150910 59000473.9999993890 0.6573904753 -0.1969349235 
39403317.8750000000 59000489.7500000000 39403296.6506373730 59000473.9999993890 0.5188267231 -0.2786419094 
39404566.5000000000 59000527.7500000000 39404571.9544389170 59000473.9999993890 0.3668116927 -0.2771330476 
39405895.0000000000 59000537.3750000000 39405944.4692529440 59000473.9999993890 -0.0065286746 -0.2578389049 
39407149.7500000000 59000532.0000000000 39407248.8680487350 59000473.9999993890 0.1089082733 -0.2162319571 
39408331.3750000000 59000503.3750000000 39408346.3240780160 59000464.0592250380 -0.0662345886 -0.6202372909 
39409432.2500000000 59000358.7500000000 39409401.3148275840 59000315.2503831010 -0.0526791662 -1.0212239027 
39410402.5000000000 59000076.1250000000 39410417.8326851950 58999996.1250186190 0.1088897586 -1.1237272024 
39411321.8750000000 58999571.5000000000 39411368.5759832930 58999515.2542103680 0.0396450087 -1.0435261726 
39412172.3750000000 58998923.6250000000 39412228.0096294130 58998885.5532011320 0.0165723544 -0.8816344738 
39412942.6250000000 58998179.5000000000 39412973.0509285180 58998123.9345198200 -0.0662703440 -0.7627894878 
39413584.6250000000 58997315.6250000000 39413583.6895387170 58997250.8537441490 -0.1585710794 -0.7212166786 
39414066.8750000000 58996336.8750000000 39414043.5249096160 58996289.7601041870 -0.2047168911 -0.6008867025 
39414373.2500000000 58995291.7500000000 39414340.2067688180 58995266.4666821730 -0.2508644462 -0.4777246714 
39414492.7500000000 58994189.8750000000 39414465.7668259220 58994208.4571240100 -0.0295675211 -0.3380509019 
39414507.6250000000 58993072.5000000000 39414469.9999999780 58993123.2236335430 0.1319373846 -0.9023813009 
39414494.6250000000 58991820.1250000000 39414469.9999999780 58991874.5033170430 0.2147923112 -1.3436446190 
39414489.2500000000 58990424.5000000000 39414469.9999999780 58990368.1108834070 0.2609407306 -1.2647387981 
39414516.5000000000 58988830.6250000000 39414469.9999999780 58988695.3967118560 0.1780815125 -0.6189090014 
39414549.1250000000 58987129.8750000000 39414469.9999999780 58987037.5512873680 0.1550132036 0.0437571481 
39414579.1250000000 58985542.5000000000 39414469.9999999780 58985518.5156798960 0.0532885939 0.8086465597 
39414571.2500000000 58984173.3750000000 39414469.9999999780 58984225.1724543050 0.1088648885 1.2524755001 
39414531.2500000000 58983080.0000000000 39414469.9999999780 58983199.7128940450 0.1550133824 1.2318022251 
39414511.0000000000 58982307.6250000000 39414469.9999999780 58982431.2823437680 0.1917243302 0.7685201168 
39414495.6250000000 58981732.5000000000 39414469.9999999780 58981858.1296326220 0.2011580467 0.2857587039 
39414490.0000000000 58981281.1250000000 39414470.8934304190 58981379.8374385240 0.1319375336 -0.2772742510 
39414463.8750000000 58980831.2500000000 39414451.5729205160 58980850.9294312370 -0.0526398979 -1.3437058926 
39414371.6250000000 58980195.6250000000 39414350.1466671000 58980104.9107436170 -0.2183578610 -1.5248847008 
39414171.2500000000 58979390.3750000000 39414087.7672060580 58979153.2099413570 -0.4029420614 -0.9205974340 
39413765.2500000000 58978410.1250000000 39413646.8191714210 58978183.9323653060 -0.3704222441 -0.3575665355 
39413165.6250000000 58977400.0000000000 39413053.1272919400 58977298.9973237660 -0.3567972779 0.1457857490 
39412433.3750000000 58976508.0000000000 39412322.8930374160 58976522.8929435310 -0.2875689864 0.6068862677 
39411534.7500000000 58975744.2500000000 39411475.7216594070 58975876.4559924010 -0.1354935169 0.7685035467 
39410562.1250000000 58975181.0000000000 39410534.3579249160 58975377.0419408460 -0.0757544488 0.7283574343 
39409532.7500000000 58974867.6250000000 39409524.0754673030 58975038.0590041800 -0.0200761016 0.6480640173 
39408491.0000000000 58974723.1250000000 39408471.9982424900 58974868.6081602130 -0.0431478359 0.6079187393 
39407412.3750000000 58974749.2500000000 39407400.8086275010 58974848.9999993820 -0.2644491494 0.0839975402 
39406226.2500000000 58974885.1250000000 39406227.4269259050 58974848.9999993820 -0.5781018734 -0.4800679982 
39404811.2500000000 58974992.3750000000 39404818.8207885100 58974848.9999993820 -0.5781018138 -0.6591924429 
39403201.3750000000 58975016.1250000000 39403155.9000317310 58974848.9999993820 -0.4260729253 -0.6200704575 
39401465.5000000000 58974984.2500000000 39401347.0449918960 58974848.9999993890 -0.1123733670 -0.4594916105 
39399673.7500000000 58974951.0000000000 39399574.4316798300 58974848.9999993890 0.2609605193 -0.3380349576 
39398013.0000000000 58974908.7500000000 39398002.8127864000 58974848.9999993890 0.6440027952 -0.2773056030 
39396654.5000000000 58974842.7500000000 39396693.8372888040 58974848.9999993890 0.4129569232 -0.2371619344 
39395494.7500000000 58974784.2500000000 39395574.1322181080 58974848.9999993890 0.2609590888 0.1653030366 
39394450.5000000000 58974818.1250000000 39394500.7611663490 58974920.4546707120 0.0529720820 0.6274826527 
39393496.1250000000 58975015.5000000000 39393452.9988592940 58975163.8434437810 -0.1123344973 0.6882092357 
39392517.5000000000 58975445.8750000000 39392458.4215828780 58975573.5506418940 -0.0759210065 0.5461627245 
39391566.0000000000 58976063.5000000000 39391543.2384752410 58976138.7796454280 0.1321000159 0.4061760902 
39390682.7500000000 58976771.8750000000 39390731.5664763600 58976844.6355182300 0.3071842194 0.4061748087 
39389943.3750000000 58977616.6250000000 39390044.7947975470 58977672.5175195630 0.4360280037 0.2846785784 
39389399.5000000000 58978568.0000000000 39389501.0212721450 58978600.6092714970 0.3996559680 0.1447162181 
39389033.2500000000 58979597.8750000000 39389114.5754407270 58979604.4536649730 0.3666683435 0.0243006498 
39388851.8750000000 58980686.5000000000 39388895.6409385060 58980657.5973544490 0.2609503567 -0.1568690538 
39388815.8750000000 58981782.8750000000 39388844.9999999780 58981732.9130048160 0.0165245198 0.0036646598 
39388811.5000000000 58982913.3750000000 39388844.9999999780 58982882.2537594290 -0.0297122411 0.8487831354 
39388815.3750000000 58984223.8750000000 39388844.9999999780 58984261.1427647770 -0.0660726875 1.0311639309 
39388796.8750000000 58985752.2500000000 39388844.9999999780 58985874.8267066700 -0.0528307185 0.4864000678 
39388767.8750000000 58987460.1250000000 39388844.9999999780 58987561.9555466180 0.0165244155 -0.1568627656 
39388763.8750000000 58989145.1250000000 39388844.9999999780 58989168.1837670880 0.0165244080 -1.0615316629 
39388766.6250000000 58990580.3750000000 39388844.9999999780 58990592.3375537170 0.0165244117 -1.4238959551 
39388790.0000000000 58991809.2500000000 39388844.9999999780 58991767.2741835420 -0.0297123548 -1.6672639847 
39388805.7500000000 58992792.6250000000 39388844.9999999780 58992671.7139297200 -0.0528306551 -1.6257967949 
39388813.1250000000 58993501.7500000000 39388844.9999999780 58993334.1561322730 -0.0297122300 -1.2232891321 
39388826.7500000000 58994016.1250000000 39388844.9999999780 58993827.6345145780 0.0627612397 -0.7613021731 
39388863.5000000000 58994377.1250000000 39388857.4589879290 58994257.3895303760 0.0858794972 -0.0157689843 
39388940.1250000000 58994768.7500000000 39388919.6807420550 58994779.3604091030 0.1684737355 1.0313079357 
39389060.8750000000 58995365.8750000000 39389082.6791649540 58995528.3695313480 0.4690207541 1.1516383886 
39389330.0000000000 58996220.5000000000 39389420.8924861480 58996469.3421197090 0.5747295022 0.3659763336 
39389814.3750000000 58997269.2500000000 39389940.5419238880 58997421.8246171030 0.5516152382 -0.3187134266 
39390498.7500000000 58998257.8750000000 39390607.0544992460 58998280.1424235030 0.4129157066 -0.9202724099 
39391325.7500000000 58999051.0000000000 39391402.5069852250 58999020.5502924920 0.3303015828 -1.0435218811 
39392269.5000000000 58999722.5000000000 39392306.3364393490 58999623.9082192410 0.2147261947 -1.1623349190 
39393271.6250000000 59000235.7500000000 39393295.1573533490 59000074.6114433850 -0.0429959409 -1.3257330656 
39394189.3750000000 59000542.2500000000 39394280.4388928490 59000348.8452334630 -0.1354476362 -1.2039271593 
39394994.0000000000 59000663.6250000000 39395061.7883834540 59000456.8405278550 -0.0065704240 -1.1430250406 
39395773.0000000000 59000571.5000000000 39395718.5032825690 59000473.9999993890 0.1916386485 -0.4776238799 
39396591.0000000000 59000416.0000000000 39396514.1882694660 59000473.9999993890 0.5053824782 -0.0365399159 
39397492.7500000000 59000286.1250000000 39397555.3945103510 59000473.9999993890 0.5284812450 0.2248540521 
39398517.6250000000 59000275.0000000000 39398685.4415747000 59000473.9999993890 0.2609604299 0.1461588591 
39399583.1250000000 59000347.3750000000 39399725.9755292310 59000473.9999993890 -0.1123646274 -0.1360388696 
39400560.6250000000 59000417.6250000000 39400568.6772524710 59000473.9999993890 -0.6473967433 -0.3187390566 
39401193.5000000000 59000461.3750000000 39401151.1411377940 59000473.9999993890 -0.5319034457 -0.3187393844 
39401534.1250000000 59000490.0000000000 39401470.4157923530 59000473.9999993890 -0.3798851371 -0.2385442555 
39401672.3750000000 59000521.0000000000 39401583.6783154830 59000473.9999993890 -0.1354708374 -0.2771331072 
