39043285.0000000000 60149217.6250000000 39043257.0308285500 60149026.7022175640 0.8355089426 -1.6125674248 
39044085.8750000000 60148362.3750000000 39044103.5480446520 60148180.1850014550 0.6001443267 -1.3511325121 
39045046.0000000000 60147345.8750000000 39045090.3475528360 60147193.3854932710 0.3192928135 -0.7684356570 
39046167.2500000000 60146327.7500000000 39046122.8713011290 60146160.8617449780 -0.0303519443 -0.1652403921 
39047205.2500000000 60145319.2500000000 39047090.3465626240 60145193.3864834830 -0.2657282352 0.5209101439 
39048017.3750000000 60144506.0000000000 39047904.2052577580 60144379.5277883560 -0.3265487552 0.7404469848 
39048577.1250000000 60143897.2500000000 39048529.4796719100 60143754.2533741970 -0.1519769579 0.3772537708 
39048974.6250000000 60143478.8750000000 39048997.0222978290 60143286.7107482780 0.1595104635 -0.1652636230 
39049318.6250000000 60143077.5000000000 39049393.6024644450 60142888.9829989000 0.3113353550 -1.6732721329 
39049672.5000000000 60142460.5000000000 39049813.9288906230 60142335.7437629550 0.2658218443 -1.6536703110 
39050058.1250000000 60141757.7500000000 39050133.1834152790 60141642.1228803840 -0.0303582735 -1.1298265457 
39050346.2500000000 60140844.6250000000 39050286.8818084080 60140894.1855941120 -0.3493095934 -0.4864754081 
39050423.3750000000 60139958.3750000000 39050267.0208480130 60140130.8777122500 -0.4328635931 -0.0849984288 
39050240.2500000000 60139163.6250000000 39050074.6347132550 60139391.9454045300 -0.3037902415 0.1764453948 
39049856.7500000000 60138404.0000000000 39049719.9522137420 60138716.1756577340 -0.0076019182 1.0832569599 
39049413.6250000000 60137903.0000000000 39049303.8827139440 60138217.0305587800 0.0531957895 0.2968661487 
39048926.5000000000 60137558.8750000000 39048901.2314283030 60137815.4983803630 0.0531981215 -0.8673138022 
39048466.8750000000 60137198.0000000000 39048407.5590455380 60137321.8259975980 -0.1747291535 -1.6125510931 
39047919.2500000000 60136649.7500000000 39047747.0470488070 60136661.3140008670 -0.6301733851 -1.7937119007 
39047129.1250000000 60135776.0000000000 39046898.1513353740 60135812.4182874340 -0.4936814308 -1.4313704967 
39046153.1250000000 60134756.3750000000 39045899.9778102340 60134814.2447622940 -0.3191474080 -0.7479001284 
39045078.1250000000 60133665.2500000000 39044840.0018611620 60133754.2688132230 -0.0530881882 -0.0254075006 
39043956.8750000000 60132600.3750000000 39043835.1939767520 60132749.4609288130 0.3494182527 0.7611672878 
39042980.0000000000 60131786.0000000000 39042987.5650313200 60131901.8319833800 0.5239245892 0.8196674585 
39042270.7500000000 60131169.7500000000 39042324.5204075570 60131238.7873596100 0.3267000616 0.3368956447 
39041670.0000000000 60130742.7500000000 39041784.8827504220 60130699.1497024820 0.0986860022 -0.1045764834 
39041125.0000000000 60130449.0000000000 39041160.0794419650 60130232.8644315750 -0.2429565042 -0.1240577549 
39040516.8750000000 60130169.1250000000 39040436.2892297130 60129907.8268688770 -0.4101315141 0.0766048282 
39039747.0000000000 60130004.6250000000 39039658.9925950690 60129748.6677337440 -0.2811077535 0.2371326834 
39038882.7500000000 60129995.7500000000 39038865.6992476880 60129763.0675083180 -0.0530535020 0.3380521834 
39038014.3750000000 60130077.3750000000 39038094.6908445060 60129950.3313081340 0.1822650731 0.5800217390 
39037222.6250000000 60130340.7500000000 39037383.1736463310 60130301.4224148690 0.6074737310 0.4183184505 
39036630.7500000000 60130700.8750000000 39036784.7946184950 60130784.4723335500 -0.0303351060 0.3380513191 
39036044.2500000000 60131223.3750000000 39036208.0361616160 60131361.2307904290 -0.1366359890 0.7210523486 
39035396.0000000000 60131869.5000000000 39035461.8515342700 60132107.4154177760 -0.3038333058 0.2967739105 
39034713.5000000000 60132606.7500000000 39034644.8815811130 60132924.3853709330 -0.3038341403 -0.2444902807 
39033942.3750000000 60133373.0000000000 39033889.3526308460 60133679.9143212070 0.0986594036 -0.9106666446 
39033245.8750000000 60133943.2500000000 39033271.1889337230 60134298.0780183230 0.3948531151 -1.0701032877 
39032725.7500000000 60134274.3750000000 39032835.5833494510 60134733.6836025940 0.5692131519 -0.8281730413 
39032480.0000000000 60134537.5000000000 39032587.7771192420 60134981.4898328110 0.3650033474 -0.6882333755 
39032384.8750000000 60134670.1250000000 39032491.9128553570 60135077.3540966960 0.1822581589 -0.2857521176 
39032414.2500000000 60134749.6250000000 39032478.8834764810 60135090.3834755720 -0.0458640233 0.0961186290 
39032488.7500000000 60134845.5000000000 39032479.0000000000 60135090.0000000000 -0.1521593034 0.3174285889 
39032519.0000000000 60134994.2500000000 39032484.3472149740 60135117.6668731870 -0.1139343381 0.8815538883 
39032502.2500000000 60135379.7500000000 39032520.1460915800 60135296.4300012590 0.0305866972 1.1820665598 
39032490.1250000000 60135972.1250000000 39032605.3551165830 60135721.9246898070 0.2049433440 1.0019686222 
39032580.1250000000 60136812.6250000000 39032740.7087018340 60136397.8182539420 0.2431747019 0.3977282047 
39032726.8750000000 60137750.5000000000 39032908.3280537870 60137234.8322198690 0.1822586656 -0.4854340851 
39032921.5000000000 60138577.0000000000 39033078.3576192190 60138083.8816836400 0.0377402380 -1.3716913462 
39033108.6250000000 60139127.8750000000 39033220.0471955760 60138791.4142738130 -0.0685470402 -1.6732871532 
39033255.3750000000 60139432.1250000000 39033313.1661269290 60139256.4073973890 -0.1139340922 -1.5528463125 
39033325.6250000000 60139425.8750000000 39033355.5127397180 60139467.8669090940 -0.0757176802 -0.6881991625 
39033328.5000000000 60139309.1250000000 39033363.7315840200 60139508.9080381910 0.0305799302 0.0765794441 
39033323.2500000000 60139144.8750000000 39033363.7499999930 60139508.9999990840 0.0986571014 0.6602033973 
39033323.8750000000 60139072.0000000000 39033364.0000000000 60139509.0000000000 0.1213494986 0.6797711849 
39033333.7500000000 60139164.1250000000 39033364.0000000000 60139509.0000000000 0.1368706822 0.3977487981 
39033342.8750000000 60139348.1250000000 39033364.0000000000 60139509.0000000000 0.0986571759 0.0364303626 
39033359.6250000000 60139549.7500000000 39033364.0000000000 60139509.0000000000 0.0759647340 -0.3053137958 
39033406.1250000000 60139719.6250000000 39033364.0000000000 60139509.0000000000 0.0305792987 -0.4463254809 
39033450.8750000000 60139790.8750000000 39033364.0000000000 60139509.0000000000 -0.0076361876 -0.3464518785 
39033446.7500000000 60139806.0000000000 39033364.0000000000 60139509.0000000000 0.0305789635 -0.2455881238 
39033432.5000000000 60139783.7500000000 39033364.0000000000 60139509.0000000000 0.0532678440 -0.1848701984 
39033414.3750000000 60139717.1250000000 39033364.0000000000 60139509.0000000000 0.0986574516 -0.0840090364 
39033396.6250000000 60139633.2500000000 39033364.0000000000 60139509.0000000000 0.1213500649 0.0560088642 
39033402.3750000000 60139539.0000000000 39033364.0000000000 60139509.0000000000 0.0759647191 0.1372985840 
39033408.5000000000 60139496.7500000000 39033364.0000000000 60139509.0000000000 0.0305792782 0.1167247072 
39033427.5000000000 60139493.0000000000 39033364.0000000000 60139509.0000000000 0.0150565598 0.0570040569 
39033423.1250000000 60139516.3750000000 39033364.0000000000 60139509.0000000000 0.0532678738 -0.0448536500 
39033409.3750000000 60139532.3750000000 39033364.0000000000 60139509.0000000000 0.0532679334 -0.0840074271 
39033391.3750000000 60139543.1250000000 39033364.0000000000 60139509.0000000000 0.0759647265 -0.1045780778 
39033375.0000000000 60139539.1250000000 39033364.0000000000 60139509.0000000000 0.0759647191 -0.0644321889 
39033366.2500000000 60139548.8750000000 39033364.0000000000 60139509.0000000000 0.0759647340 -0.0644321740 
39033376.2500000000 60139549.6250000000 39033364.0000000000 60139509.0000000000 0.0759647191 -0.0840075910 
39033380.2500000000 60139554.2500000000 39033364.0000000000 60139509.0000000000 0.0305795111 -0.0850026384 
39033383.8750000000 60139548.8750000000 39033364.0000000000 60139509.0000000000 0.0150562972 -0.0850026906 
39033379.3750000000 60139539.8750000000 39033364.0000000000 60139509.0000000000 0.0305795148 -0.0840074942 
39033367.0000000000 60139542.3750000000 39033364.0000000000 60139509.0000000000 0.0759647191 -0.1045780778 
39033354.5000000000 60139550.5000000000 39033364.0000000000 60139509.0000000000 0.0759647265 -0.1251484156 
39033343.1250000000 60139556.8750000000 39033364.0000000000 60139509.0000000000 0.0759647340 -0.1642993391 
39033351.8750000000 60139559.1250000000 39033364.0000000000 60139509.0000000000 0.0532681793 -0.1652940959 
39033361.8750000000 60139556.1250000000 39033364.0000000000 60139509.0000000000 0.0532681420 -0.1652941257 
39033363.5000000000 60139558.3750000000 39033364.0000000000 60139509.0000000000 0.0532681271 -0.1848696023 
39033367.8750000000 60139563.5000000000 39033364.0000000000 60139509.0000000000 0.0150561985 -0.2054433376 
39033361.7500000000 60139562.2500000000 39033364.0000000000 60139509.0000000000 0.0377446376 -0.2240241915 
39033357.1250000000 60139552.7500000000 39033364.0000000000 60139509.0000000000 0.0759647191 -0.2054433823 
39033349.2500000000 60139536.7500000000 39033364.0000000000 60139509.0000000000 0.0759647340 -0.2044483423 
39033344.8750000000 60139532.6250000000 39033364.0000000000 60139509.0000000000 0.0759647340 -0.2054435164 
39033355.2500000000 60139528.7500000000 39033364.0000000000 60139509.0000000000 0.0532681681 -0.2250187248 
39033363.7500000000 60139528.3750000000 39033364.0000000000 60139509.0000000000 0.0532681309 -0.2455894351 
39033372.3750000000 60139524.5000000000 39033364.0000000000 60139509.0000000000 0.0150562283 -0.2445938885 
39033371.5000000000 60139523.6250000000 39033364.0000000000 60139509.0000000000 0.0532680936 -0.2651681304 
39033362.3750000000 60139520.6250000000 39033364.0000000000 60139509.0000000000 0.0759647191 -0.2651680708 
39033353.7500000000 60139520.2500000000 39033364.0000000000 60139509.0000000000 0.0986572206 -0.2455894947 
39033352.1250000000 60139515.1250000000 39033364.0000000000 60139509.0000000000 0.0759647340 -0.2651680410 
39033360.1250000000 60139511.2500000000 39033364.0000000000 60139509.0000000000 0.0532681495 -0.2857384980 
39033367.8750000000 60139510.6250000000 39033364.0000000000 60139509.0000000000 0.0532681048 -0.2857384980 
39033371.7500000000 60139513.7500000000 39033364.0000000000 60139509.0000000000 0.0532680936 -0.3053135574 
39033372.1250000000 60139517.5000000000 39033364.0000000000 60139509.0000000000 0.0604413748 -0.3063092828 
39033367.7500000000 60139516.5000000000 39033364.0000000000 60139509.0000000000 0.0759647191 -0.3258844018 
39033361.2500000000 60139513.0000000000 39033364.0000000000 60139509.0000000000 0.0532681309 -0.3258844018 
39033359.2500000000 60139509.1250000000 39033364.0000000000 60139509.0000000000 0.0759647340 -0.3258844018 
39033357.2500000000 60139510.8750000000 39033364.0000000000 60139509.0000000000 0.0759647340 -0.3454594016 
39033361.6250000000 60139508.2500000000 39033364.0000000000 60139509.0000000000 0.0532681420 -0.3464549184 
39033366.1250000000 60139507.0000000000 39033364.0000000000 60139509.0000000000 0.0532681122 -0.3660298884 
39033367.2500000000 60139504.0000000000 39033364.0000000000 60139509.0000000000 0.0759647191 -0.3464549482 
39033368.1250000000 60139501.2500000000 39033364.0000000000 60139509.0000000000 0.0377447009 -0.3660299182 
39033362.1250000000 60139497.2500000000 39033364.0000000000 60139509.0000000000 0.0759647191 -0.3464550078 
39033357.1250000000 60139500.1250000000 39033364.0000000000 60139509.0000000000 0.0986572355 -0.3660299182 
39033359.6250000000 60139495.1250000000 39033364.0000000000 60139509.0000000000 0.0759647340 -0.3464550078 
39033362.6250000000 60139487.7500000000 39033364.0000000000 60139509.0000000000 0.0759647191 -0.3454592228 
39033364.0000000000 60139482.7500000000 39033364.0000000000 60139509.0000000000 0.0759647265 -0.3660299182 
39033370.8750000000 60139478.7500000000 39033364.0000000000 60139509.0000000000 0.0532681048 -0.3660299182 
39033368.8750000000 60139476.2500000000 39033364.0000000000 60139509.0000000000 0.0759647191 -0.3454591036 
39033364.6250000000 60139470.5000000000 39033364.0000000000 60139509.0000000000 0.0759647191 -0.3454590440 
39033360.8750000000 60139463.8750000000 39033364.0000000000 60139509.0000000000 0.0986572504 -0.3258844912 
39033362.5000000000 60139463.3750000000 39033364.0000000000 60139509.0000000000 0.0759647265 -0.3258844912 
39033365.2500000000 60139462.7500000000 39033364.0000000000 60139509.0000000000 0.0759647191 -0.3258844912 
39033365.0000000000 60139466.8750000000 39033364.0000000000 60139509.0000000000 0.0759647191 -0.3258844614 
39033367.2500000000 60139468.5000000000 39033364.0000000000 60139509.0000000000 0.0532681122 -0.3258844912 
39033365.2500000000 60139465.6250000000 39033364.0000000000 60139509.0000000000 0.0532681197 -0.3063099384 
39033364.7500000000 60139465.6250000000 39033364.0000000000 60139509.0000000000 0.0759647340 -0.3258844912 
39033362.5000000000 60139467.2500000000 39033364.0000000000 60139509.0000000000 0.0759647265 -0.2857386768 
39033362.1250000000 60139468.2500000000 39033364.0000000000 60139509.0000000000 0.0759647191 -0.3053132296 
39033366.7500000000 60139465.6250000000 39033364.0000000000 60139509.0000000000 0.0377446860 -0.2857386470 
39033366.1250000000 60139468.0000000000 39033364.0000000000 60139509.0000000000 0.0759647191 -0.2651677728 
39033366.8750000000 60139468.0000000000 39033364.0000000000 60139509.0000000000 0.0759647265 -0.2857386470 
39033364.7500000000 60139470.1250000000 39033364.0000000000 60139509.0000000000 0.0759647340 -0.2651678026 
39033365.1250000000 60139473.6250000000 39033364.0000000000 60139509.0000000000 0.0759647265 -0.2651678324 
39033364.0000000000 60139476.0000000000 39033364.0000000000 60139509.0000000000 0.0759647265 -0.2651678324 
39033364.6250000000 60139473.5000000000 39033364.0000000000 60139509.0000000000 0.0759647191 -0.2260150611 
39033364.8750000000 60139471.2500000000 39033364.0000000000 60139509.0000000000 0.0759647340 -0.2250185013 
39033366.5000000000 60139472.0000000000 39033364.0000000000 60139509.0000000000 0.0986572802 -0.2250184864 
39033369.2500000000 60139476.7500000000 39033364.0000000000 60139509.0000000000 0.0759647191 -0.2054438293 
39033369.1250000000 60139476.0000000000 39033364.0000000000 60139509.0000000000 0.0604413375 -0.1858656853 
39033368.0000000000 60139477.1250000000 39033364.0000000000 60139509.0000000000 0.0759647340 -0.1848693788 
39033367.7500000000 60139476.0000000000 39033364.0000000000 60139509.0000000000 0.0377446972 -0.1848693490 
39033364.1250000000 60139478.7500000000 39033364.0000000000 60139509.0000000000 0.0759647191 -0.1652947068 
39033362.6250000000 60139482.5000000000 39033364.0000000000 60139509.0000000000 0.0759647191 -0.1652946770 
39033366.0000000000 60139488.2500000000 39033364.0000000000 60139509.0000000000 0.0759647265 -0.1642985493 
39033369.1250000000 60139493.1250000000 39033364.0000000000 60139509.0000000000 0.0759647340 -0.1457197815 
39033373.0000000000 60139492.5000000000 39033364.0000000000 60139509.0000000000 0.0532680936 -0.1457197815 
39033373.5000000000 60139498.3750000000 39033364.0000000000 60139509.0000000000 0.0759647340 -0.1447237730 
39033372.1250000000 60139499.3750000000 39033364.0000000000 60139509.0000000000 0.0759647265 -0.1447237730 
39033369.6250000000 60139498.3750000000 39033364.0000000000 60139509.0000000000 0.0759647116 -0.1251488775 
39033368.7500000000 60139496.1250000000 39033364.0000000000 60139509.0000000000 0.0759647191 -0.1045781001 
