40828425.2500000000 59325673.6250000000 40828424.0000000000 59325696.0000000000 0.0244021565 -0.1655481905 
40828422.1250000000 59325676.5000000000 40828424.0000000000 59325696.0000000000 0.0244021490 -0.1655481905 
40828425.5000000000 59325679.6250000000 40828424.0000000000 59325696.0000000000 0.0244021565 -0.1655481756 
40828429.0000000000 59325680.0000000000 40828424.0000000000 59325696.0000000000 0.0244021639 -0.1579601318 
40828425.5000000000 59325681.2500000000 40828424.0000000000 59325696.0000000000 0.0244021565 -0.1275756508 
40828426.1250000000 59325685.2500000000 40828424.0000000000 59325696.0000000000 0.0086376257 -0.1427705884 
40828423.7500000000 59325688.6250000000 40828424.0000000000 59325696.0000000000 0.0312588587 -0.1427705586 
40828426.0000000000 59325690.5000000000 40828424.0000000000 59325696.0000000000 0.0086376257 -0.1275757551 
40828424.8750000000 59325689.1250000000 40828424.0000000000 59325696.0000000000 0.0244021565 -0.1199875176 
40828424.8750000000 59325689.2500000000 40828424.0000000000 59325696.0000000000 0.0244021565 -0.1199875101 
40828422.6250000000 59325692.6250000000 40828424.0000000000 59325696.0000000000 0.0244021490 -0.1047954336 
40828422.8750000000 59325694.8750000000 40828424.0000000000 59325696.0000000000 0.0312588736 -0.1883312762 
40828425.6250000000 59325667.8750000000 40828424.8227112440 59325685.0050621930 0.0470233522 -0.4465267360 
40828436.1250000000 59325575.8750000000 40828432.2497893270 59325605.4181348230 0.0470233336 -0.7274952531 
40828451.0000000000 59325377.2500000000 40828451.9816772340 59325393.9755849540 0.0696496740 -0.9932997823 
40828476.1250000000 59325016.3750000000 40828489.1866463270 59324995.2953585910 0.0922717229 -1.3502306938 
40828522.1250000000 59324441.8750000000 40828547.9222683390 59324365.8974140440 0.1080371067 -1.5704368353 
40828593.6250000000 59323591.3750000000 40828630.8774903420 59323476.9675886180 0.1306590736 -1.6312004328 
40828693.7500000000 59322454.3750000000 40828739.2017082870 59322316.1892093200 0.1532803029 -1.6159627438 
40828817.7500000000 59321038.1250000000 40828872.4317041260 59320888.5260184930 0.1532796919 -1.5248869658 
40828963.7500000000 59319363.7500000000 40829028.5210908500 59319215.9066469970 0.1690510213 -1.3502969742 
40829137.7500000000 59317473.3750000000 40829203.9703938290 59317335.8306915390 0.1601241827 -1.0921810865 
40829338.8750000000 59315411.8750000000 40829394.0494995790 59315298.9850028900 0.1306585222 -0.7505339384 
40829563.6250000000 59313250.5000000000 40829593.0983317050 59313166.0217086820 0.1080407575 -0.4316505492 
40829792.3750000000 59311047.6250000000 40829794.8866412270 59311003.7027801800 0.0470205620 -0.1428233087 
40830009.3750000000 59308875.0000000000 40829993.0100406180 59308880.6562186180 0.0244056452 0.2215246856 
40830195.0000000000 59306801.1250000000 40830181.2971072640 59306863.0136249360 0.0470197275 0.6549226642 
40830356.8750000000 59304925.5000000000 40830354.2016781270 59305010.2064564750 0.0696376562 0.8902471662 
40830493.8750000000 59303289.5000000000 40830507.1553989950 59303371.1881872190 0.0854303017 1.0037336349 
40830617.5000000000 59301913.1250000000 40830636.8581180270 59301981.3225150930 0.0854312554 1.0574675798 
40830730.2500000000 59300788.7500000000 40830741.4876642600 59300860.1354213060 0.0854321197 1.0646104813 
40830830.6250000000 59299935.1250000000 40830820.8156763760 59300010.0739754360 0.0470184088 1.0192362070 
40830898.0000000000 59299343.5000000000 40830876.2221187430 59299416.3507841530 0.0470182635 0.8675826192 
40830930.6250000000 59298981.5000000000 40830910.6075621920 59299047.8839715870 0.0470181927 0.6550061703 
40830946.5000000000 59298796.3750000000 40830928.2088053150 59298859.2729401440 0.0854337662 0.3970727324 
40830952.0000000000 59298739.5000000000 40830934.3295568000 59298793.6843199580 0.0922455192 0.1306608021 
40830953.8750000000 59298753.1250000000 40830934.9999999630 59298786.4999992770 0.1148571521 -0.0974943042 
40830960.1250000000 59298797.7500000000 40830935.0000000000 59298786.0000000000 0.1080454886 -0.2491381764 
40830971.0000000000 59298831.5000000000 40830935.0000000000 59298786.0000000000 0.0922453254 -0.2944945097 
40830979.5000000000 59298851.0000000000 40830935.0000000000 59298786.0000000000 0.0854340196 -0.3100738525 
40830978.7500000000 59298859.2500000000 40830935.0000000000 59298786.0000000000 0.0854340121 -0.2873933017 
40830971.1250000000 59298856.2500000000 40830935.0000000000 59298786.0000000000 0.0922453254 -0.2873933613 
40830960.8750000000 59298842.3750000000 40830935.0000000000 59298786.0000000000 0.1012339368 -0.2491381913 
40830952.3750000000 59298827.3750000000 40830935.0000000000 59298786.0000000000 0.1080454588 -0.2491381615 
40830949.8750000000 59298820.1250000000 40830935.0000000000 59298786.0000000000 0.0990573019 -0.2718169093 
40830950.7500000000 59298822.0000000000 40830935.0000000000 59298786.0000000000 0.1080454588 -0.3100740314 
40830952.2500000000 59298837.3750000000 40830935.0000000000 59298786.0000000000 0.0854338035 -0.3554303050 
40830951.2500000000 59298850.1250000000 40830935.0000000000 59298786.0000000000 0.0854337960 -0.3936843276 
40830948.5000000000 59298857.0000000000 40830935.0000000000 59298786.0000000000 0.0854337886 -0.4163619578 
40830947.1250000000 59298851.5000000000 40830935.0000000000 59298786.0000000000 0.0922455713 -0.4234632254 
40830941.1250000000 59298843.7500000000 40830935.0000000000 59298786.0000000000 0.0922456309 -0.4163619876 
40830940.2500000000 59298829.7500000000 40830935.0000000000 59298786.0000000000 0.0854337215 -0.4007853866 
40830940.7500000000 59298814.7500000000 40830935.0000000000 59298786.0000000000 0.0854337215 -0.4092615247 
40830940.2500000000 59298792.0000000000 40830935.0000000000 59298786.0000000000 0.0854337215 -0.3781048059 
40830937.7500000000 59298767.6250000000 40830935.0000000000 59298786.0000000000 0.0922456682 -0.3327488601 
40830934.3750000000 59298746.8750000000 40830935.0000000000 59298786.0000000000 0.0922457129 -0.3171738386 
40830930.6250000000 59298740.2500000000 40830935.0000000000 59298786.0000000000 0.0922457427 -0.3327488601 
40830928.6250000000 59298740.6250000000 40830935.0000000000 59298786.0000000000 0.0922457725 -0.3398493528 
40830929.1250000000 59298744.5000000000 40830935.0000000000 59298786.0000000000 0.0922457501 -0.3554300666 
40830930.8750000000 59298743.0000000000 40830935.0000000000 59298786.0000000000 0.0854336396 -0.3398494422 
40830933.0000000000 59298740.7500000000 40830935.0000000000 59298786.0000000000 0.0922457203 -0.3256496787 
40830931.2500000000 59298743.1250000000 40830935.0000000000 59298786.0000000000 0.0854336470 -0.3100745082 
40830926.1250000000 59298752.8750000000 40830935.0000000000 59298786.0000000000 0.1012331918 -0.3327488601 
40830927.3750000000 59298761.0000000000 40830935.0000000000 59298786.0000000000 0.0922457874 -0.3554300964 
40830928.7500000000 59298767.0000000000 40830935.0000000000 59298786.0000000000 0.0854336321 -0.3554301858 
40830931.1250000000 59298766.3750000000 40830935.0000000000 59298786.0000000000 0.0854336470 -0.3327488601 
40830933.7500000000 59298771.8750000000 40830935.0000000000 59298786.0000000000 0.0854336619 -0.3327488303 
40830931.7500000000 59298782.5000000000 40830935.0000000000 59298786.0000000000 0.1080453992 -0.3171742558 
40830936.1250000000 59298812.0000000000 40830937.9971505110 59298792.3943953660 0.1306571364 -0.2264606953 
40830955.3750000000 59298868.0000000000 40830958.9022313880 59298833.5077210810 0.1758816242 -0.1045947373 
40831004.7500000000 59298961.7500000000 40831015.2499821340 59298944.3249642030 0.2300955951 0.0995110869 
40831103.3750000000 59299146.0000000000 40831123.8365377930 59299157.8785236780 0.2979340851 0.3814932406 
40831265.8750000000 59299472.8750000000 40831300.3694073630 59299505.0598338320 0.3589593172 0.5487109423 
40831517.0000000000 59299975.6250000000 40831559.1401384320 59300013.9756049360 0.3883728385 0.6549971104 
40831879.6250000000 59300664.0000000000 40831912.7264897450 59300709.3620958550 0.4041799903 0.7612848282 
40832354.0000000000 59301553.2500000000 40832371.7303180690 59301612.0696248860 0.3815721869 0.8448823690 
40832940.0000000000 59302662.1250000000 40832944.5566416900 59302738.6280613470 0.3883499503 0.9284725785 
40833642.8750000000 59304023.2500000000 40833637.2384848000 59304100.9023527880 0.3815748096 0.9965511560 
40834456.6250000000 59305637.2500000000 40834453.3111527490 59305705.8452664240 0.4426212311 0.9893203378 
40835391.8750000000 59307488.6250000000 40835393.7385584120 59307555.3524975550 0.4493592680 1.0192490816 
40836452.1250000000 59309582.1250000000 40836456.8931347580 59309646.2231643800 0.4426345229 0.9738055468 
40837629.6250000000 59311894.0000000000 40837638.5897524360 59311970.2265124770 0.4267486334 0.9510515928 
40838918.3750000000 59314431.7500000000 40838932.1729353890 59314514.2734389450 0.4041594565 0.9430405498 
40840310.2500000000 59317185.8750000000 40840328.6555570810 59317260.6892616080 0.3815816343 0.8140180111 
40841795.7500000000 59320118.0000000000 40841816.9061269690 59320187.5820490490 0.3590171933 0.6849651933 
40843366.3750000000 59323207.6250000000 40843383.8807642160 59323269.2988356430 0.3204931319 0.5634296536 
40844996.7500000000 59326422.5000000000 40845014.8950245450 59326476.9602142940 0.3139293194 0.4571651220 
40846678.2500000000 59329737.6250000000 40846693.9299154580 59329779.0621664230 0.2688649595 0.2825130820 
40848391.5000000000 59333126.3750000000 40848403.9657226430 59333142.1325872170 0.2142769396 0.1077853516 
40850117.3750000000 59336550.3750000000 40850127.3366908510 59336531.4288246860 0.2078135014 -0.1048620939 
40851845.5000000000 59339959.7500000000 40851846.0991678830 59339911.6616961880 0.1467085183 -0.3175008595 
40853554.3750000000 59343314.0000000000 40853542.4055398110 59343247.7308943120 0.1081023440 -0.5072763562 
40855223.8750000000 59346569.7500000000 40855198.8761647790 59346505.4564567430 0.0469577238 -0.6592744589 
40856819.6250000000 59349720.8750000000 40856798.9615545420 59349652.2910566180 0.0244583823 -0.8112952709 
40858334.7500000000 59352738.1250000000 40858327.2872561660 59352657.9982697960 0.0019722660 -0.9633452296 
40859763.8750000000 59355591.1250000000 40859769.9742465240 59355495.2826841850 -0.0142175937 -1.1072815657 
40861105.8750000000 59358228.0000000000 40861114.9281631040 59358140.3587201240 -0.0204856135 -1.1906437874 
40862349.2500000000 59360640.8750000000 40862352.0913433810 59360573.4463080020 -0.0816467553 -1.2592977285 
40863474.7500000000 59362836.1250000000 40863473.6524206330 59362779.1830932500 -0.0816387981 -1.2821807861 
40864481.8750000000 59364797.3750000000 40864474.2091082260 59364746.9445788560 -0.1203547046 -1.3050769567 
40865364.3750000000 59366534.7500000000 40865350.8807801380 59366471.0655336160 -0.1141764075 -1.3738145828 
40866120.8750000000 59368013.3750000000 40866103.3685014920 59367950.9580522700 -0.0979056954 -1.3738150597 
40866750.1250000000 59369247.2500000000 40866733.9612581800 59369191.1238070950 -0.0816152692 -1.3279677629 
40867261.5000000000 59370244.5000000000 40867247.4882557540 59370201.0602356570 -0.0754656494 -1.2217104435 
40867669.0000000000 59371027.8750000000 40867651.2182816120 59370995.0626198570 -0.0591632538 -1.1154637337 
40867975.5000000000 59371614.8750000000 40867954.7082277240 59371591.9261805190 -0.0204086527 -1.0466700792 
40868194.7500000000 59372026.8750000000 40868169.6039305630 59372014.5543961150 -0.0142786102 -0.8945613503 
40868340.1250000000 59372287.5000000000 40868309.3974787740 59372289.4817076030 0.0244773738 -0.7424547672 
40868428.2500000000 59372422.1250000000 40868389.1460458930 59372446.3205562610 0.0469169468 -0.5299771428 
40868466.3750000000 59372476.8750000000 40868425.1581076680 59372517.1442777590 0.0693611875 -0.3549389541 
40868474.7500000000 59372480.0000000000 40868434.6535830200 59372535.8187126140 0.1081193238 -0.1883279979 
40868473.3750000000 59372468.6250000000 40868434.9999999630 59372536.4999992700 0.1142417639 -0.1134506986 
40868465.8750000000 59372445.5000000000 40868435.0000000000 59372536.0000000000 0.1305596679 -0.0362206474 
40868462.6250000000 59372446.2500000000 40868435.0000000000 59372536.0000000000 0.1305596679 -0.0446482599 
40868465.2500000000 59372465.6250000000 40868435.0000000000 59372536.0000000000 0.1244370788 -0.0675852895 
40868465.8750000000 59372495.1250000000 40868435.0000000000 59372536.0000000000 0.1081193238 -0.1195270419 
40868465.3750000000 59372524.5000000000 40868435.0000000000 59372536.0000000000 0.1081193164 -0.1508911550 
40868461.6250000000 59372547.7500000000 40868435.0000000000 59372536.0000000000 0.1081193164 -0.1653922796 
40868450.3750000000 59372561.2500000000 40868435.0000000000 59372536.0000000000 0.1081193089 -0.1653921604 
40868436.6250000000 59372573.2500000000 40868435.0000000000 59372536.0000000000 0.1244366765 -0.1653921008 
40868429.0000000000 59372580.2500000000 40868435.0000000000 59372536.0000000000 0.1305598170 -0.1883276999 
40868424.3750000000 59372580.8750000000 40868435.0000000000 59372536.0000000000 0.1244365051 -0.1738220751 
40868425.7500000000 59372581.2500000000 40868435.0000000000 59372536.0000000000 0.1081192940 -0.1883276999 
40868428.0000000000 59372577.6250000000 40868435.0000000000 59372536.0000000000 0.1081192940 -0.1883276999 
40868425.5000000000 59372580.0000000000 40868435.0000000000 59372536.0000000000 0.1081192866 -0.2112580985 
40868420.6250000000 59372586.1250000000 40868435.0000000000 59372536.0000000000 0.1081192940 -0.2341937423 
40868413.7500000000 59372591.0000000000 40868435.0000000000 59372536.0000000000 0.1081192866 -0.2486965805 
40868413.1250000000 59372591.3750000000 40868435.0000000000 59372536.0000000000 0.1244363487 -0.2716311216 
40868414.2500000000 59372589.1250000000 40868435.0000000000 59372536.0000000000 0.1081192866 -0.2571282387 
40868416.5000000000 59372580.7500000000 40868435.0000000000 59372536.0000000000 0.1081192866 -0.2571282089 
40868419.5000000000 59372574.1250000000 40868435.0000000000 59372536.0000000000 0.1081192940 -0.2800611854 
40868420.7500000000 59372568.1250000000 40868435.0000000000 59372536.0000000000 0.1244364381 -0.2716313004 
40868419.7500000000 59372558.5000000000 40868435.0000000000 59372536.0000000000 0.1244364381 -0.2716314495 
40868421.2500000000 59372544.8750000000 40868435.0000000000 59372536.0000000000 0.1305598617 -0.2716315389 
40868420.1250000000 59372533.7500000000 40868435.0000000000 59372536.0000000000 0.1081192866 -0.2571279407 
40868419.7500000000 59372529.2500000000 40868435.0000000000 59372536.0000000000 0.1305598617 -0.2716317177 
40868417.7500000000 59372527.2500000000 40868435.0000000000 59372536.0000000000 0.1081192866 -0.2800607681 
40868419.3750000000 59372524.7500000000 40868435.0000000000 59372536.0000000000 0.1081192940 -0.2716317773 
40868419.1250000000 59372522.6250000000 40868435.0000000000 59372536.0000000000 0.1305598617 -0.2716317475 
40868423.1250000000 59372516.7500000000 40868435.0000000000 59372536.0000000000 0.1081192940 -0.2571278811 
40868423.0000000000 59372514.6250000000 40868435.0000000000 59372536.0000000000 0.1305598617 -0.2486975193 
40868423.1250000000 59372520.0000000000 40868435.0000000000 59372536.0000000000 0.1305598468 -0.2571279109 
40868427.1250000000 59372521.5000000000 40868435.0000000000 59372536.0000000000 0.1244365349 -0.2716317475 
40868429.1250000000 59372521.1250000000 40868435.0000000000 59372536.0000000000 0.1305598170 -0.2571279109 
