41022328.6250000000 57995210.6250000000 41022372.1068078280 57995224.0000000000 -0.7078983784 -0.3879953623 
41017972.5000000000 57995210.5000000000 41018018.1141282320 57995224.0000000000 -0.6863892674 -0.3494150639 
41013367.6250000000 57995209.8750000000 41013414.9604916870 57995224.0000000000 -0.6863896847 -0.3494150639 
41008524.1250000000 57995208.8750000000 41008573.6687703210 57995224.0000000000 -0.6034317017 -0.3494150937 
41003463.8750000000 57995207.0000000000 41003507.0713404720 57995224.0000000000 -0.6069639921 -0.3879954815 
40998194.3750000000 57995206.3750000000 40998229.7125752420 57995224.0000000000 -0.5853024125 -0.3494150043 
40992725.0000000000 57995205.0000000000 40992757.7383283300 57995224.0000000000 -0.5021889806 -0.3494149745 
40987078.2500000000 57995204.7500000000 40987108.7732489480 57995224.0000000000 -0.4842484295 -0.3494150043 
40981281.1250000000 57995202.1250000000 40981301.7868600640 57995224.0000000000 -0.4406253994 -0.3494150639 
40975341.1250000000 57995200.7500000000 40975356.9494175170 57995224.0000000000 -0.4228034019 -0.3494150639 
40969285.1250000000 57995197.6250000000 40969295.4786452800 57995224.0000000000 -0.3613598645 -0.3268818557 
40963130.2500000000 57995196.0000000000 40963139.4785115790 57995224.0000000000 -0.3042715490 -0.3429293036 
40956908.6250000000 57995193.3750000000 40956911.7712707150 57995224.0000000000 -0.2648765147 -0.3654623330 
40950633.0000000000 57995193.0000000000 40950635.7240470720 57995224.0000000000 -0.2035653889 -0.3268818259 
40944331.2500000000 57995189.3750000000 40944335.0712788180 57995224.0000000000 -0.1595748365 -0.3043488264 
40938025.5000000000 57995188.1250000000 40938033.7343705890 57995224.0000000000 -0.0981924087 -0.3043487966 
40931745.3750000000 57995185.1250000000 40931755.6399254870 57995224.0000000000 -0.0368158817 -0.2818116248 
40925519.8750000000 57995181.6250000000 40925524.5379375820 57995224.0000000000 0.0245389193 -0.2657640576 
40919366.5000000000 57995187.2500000000 40919363.8213264270 57995224.0000000000 0.0637059808 -0.2818116546 
40913314.2500000000 57995186.3750000000 40913296.3481847120 57995224.0000000000 0.0858644694 -0.2657640576 
40907367.7500000000 57995185.0000000000 40907344.2680899580 57995224.0000000000 0.1249249130 -0.2432350814 
40901550.8750000000 57995182.8750000000 40901528.8537998200 57995224.0000000000 0.1861645430 -0.2206979543 
40895888.6250000000 57995184.6250000000 40895870.3396099510 57995224.0000000000 0.2306898832 -0.2206980288 
40890399.0000000000 57995185.3750000000 40890387.7676027040 57995224.0000000000 0.3142731786 -0.2206979394 
40885111.0000000000 57995187.0000000000 40885098.8429549340 57995224.0000000000 0.3366132379 -0.2206979990 
40880044.0000000000 57995189.7500000000 40880019.7994042560 57995224.0000000000 0.3366166651 -0.1821185350 
40875196.7500000000 57995188.7500000000 40875165.2758962660 57995224.0000000000 0.3814290762 -0.1981688887 
40870581.6250000000 57995187.3750000000 40870548.2053496840 57995224.0000000000 0.3814674020 -0.1595814228 
40866207.5000000000 57995194.3750000000 40866179.7163849850 57995224.0000000000 0.4202409089 -0.1595814228 
40862084.6250000000 57995198.3750000000 40862069.0487629920 57995224.0000000000 0.4651713073 -0.1756317168 
40858229.3750000000 57995202.5000000000 40858223.4831760820 57995224.0000000000 0.4651924372 -0.1595814228 
40854646.1250000000 57995206.0000000000 40854648.2859255080 57995224.0000000000 0.4652079344 -0.1595814228 
40851339.3750000000 57995211.1250000000 40851346.6689051170 57995224.0000000000 0.4877386093 -0.1370483041 
40848307.8750000000 57995217.7500000000 40848319.7651956080 57995224.0000000000 0.4812667370 -0.1370482445 
40845549.6250000000 57995218.7500000000 40845566.6204547810 57995224.0000000000 0.4877752662 -0.1370482296 
40843065.5000000000 57995219.7500000000 40843084.2001691680 57995224.0000000000 0.4811988473 -0.1210040227 
40840842.1250000000 57995216.8750000000 40840867.4127118890 57995224.0000000000 0.4652294815 -0.0984707847 
40838878.0000000000 57995219.7500000000 40838909.1480316670 57995224.0000000000 0.4426491261 -0.1145150363 
40837166.1250000000 57995221.2500000000 40837200.3316789190 57995224.0000000000 0.4267522395 -0.1145150214 
40835699.2500000000 57995223.0000000000 40835729.9937583950 57995224.0000000000 0.4041705132 -0.0984708369 
40834447.8750000000 57995225.2500000000 40834485.3522844840 57995224.0000000000 0.3815762699 -0.0759376213 
40833410.3750000000 57995226.1250000000 40833451.9103057760 57995224.0000000000 0.3589732647 -0.0984708369 
40832572.8750000000 57995228.2500000000 40832613.5660608780 57995224.0000000000 0.3205406070 -0.0759375989 
40831913.3750000000 57995229.3750000000 40831952.7353284660 57995224.0000000000 0.2753264010 -0.0534003153 
40831410.2500000000 57995235.7500000000 40831450.4850418570 57995224.0000000000 0.2369059324 -0.0984709039 
40831051.2500000000 57995237.6250000000 40831086.6771528720 57995224.0000000000 0.2074862421 -0.0984709263 
40830812.6250000000 57995238.3750000000 40830840.1216518360 57995224.0000000000 0.1306572706 -0.0759376138 
40830668.8750000000 57995239.3750000000 40830688.7375808880 57995224.0000000000 0.0922485292 -0.1145148948 
40830596.1250000000 57995240.6250000000 40830609.7208172600 57995224.0000000000 0.0244069267 -0.1145148426 
40830561.1250000000 57995244.5000000000 40830579.7173515930 57995224.0000000000 -0.0140009560 -0.0984709635 
40830543.1250000000 57995248.2500000000 40830575.0007444840 57995224.0000000000 -0.0208200142 -0.1145148352 
40830536.3750000000 57995246.8750000000 40830574.9999999630 57995224.0000000000 -0.0208200850 -0.0759376436 
40830537.6250000000 57995250.6250000000 40830575.0000000000 57995224.0000000000 -0.0366113894 -0.0984710157 
40830539.0000000000 57995250.6250000000 40830575.0000000000 57995224.0000000000 -0.0208200552 -0.0759376585 
40830544.2500000000 57995249.8750000000 40830575.0000000000 57995224.0000000000 -0.0297922418 -0.1145147905 
40830553.1250000000 57995251.8750000000 40830575.0000000000 57995224.0000000000 -0.0208199043 -0.1370481849 
40830559.8750000000 57995252.7500000000 40830575.0000000000 57995224.0000000000 -0.0366114639 -0.1370481849 
40830562.6250000000 57995250.0000000000 40830575.0000000000 57995224.0000000000 -0.0208198018 -0.1145147905 
40830567.8750000000 57995248.2500000000 40830575.0000000000 57995224.0000000000 -0.0208197460 -0.1210043654 
40830573.0000000000 57995248.7500000000 40830575.0000000000 57995224.0000000000 -0.0140010454 -0.1210043207 
40830580.7500000000 57995249.8750000000 40830575.0000000000 57995224.0000000000 -0.0208196081 -0.1370481402 
40830581.2500000000 57995251.8750000000 40830575.0000000000 57995224.0000000000 -0.0208196025 -0.1370481849 
40830584.6250000000 57995249.2500000000 40830575.0000000000 57995224.0000000000 -0.0050247647 -0.1595815271 
40830586.0000000000 57995249.3750000000 40830575.0000000000 57995224.0000000000 -0.0140011441 -0.1595815420 
40830589.8750000000 57995247.7500000000 40830575.0000000000 57995224.0000000000 -0.0140011730 -0.1595814824 
40830590.8750000000 57995247.3750000000 40830575.0000000000 57995224.0000000000 -0.0208195001 -0.1595815122 
40830594.7500000000 57995244.3750000000 40830575.0000000000 57995224.0000000000 -0.0208194572 -0.1756311208 
40830592.5000000000 57995245.8750000000 40830575.0000000000 57995224.0000000000 -0.0140011944 -0.1595815420 
40830593.6250000000 57995239.8750000000 40830575.0000000000 57995224.0000000000 0.0017937266 -0.1821188480 
40830592.3750000000 57995240.6250000000 40830575.0000000000 57995224.0000000000 -0.0140011925 -0.1821188331 
40830594.0000000000 57995239.7500000000 40830575.0000000000 57995224.0000000000 -0.0208194647 -0.1821188480 
40830589.7500000000 57995242.5000000000 40830575.0000000000 57995224.0000000000 -0.0140011702 -0.1821188927 
40830591.2500000000 57995242.6250000000 40830575.0000000000 57995224.0000000000 -0.0208194926 -0.1981685758 
40830590.2500000000 57995241.6250000000 40830575.0000000000 57995224.0000000000 -0.0140011786 -0.1981685311 
40830588.5000000000 57995241.5000000000 40830575.0000000000 57995224.0000000000 -0.0140011627 -0.2046481520 
40830586.8750000000 57995244.3750000000 40830575.0000000000 57995224.0000000000 -0.0140011497 -0.2432351559 
40830586.3750000000 57995244.0000000000 40830575.0000000000 57995224.0000000000 -0.0140011478 -0.2432351708 
40830584.0000000000 57995242.2500000000 40830575.0000000000 57995224.0000000000 0.0017936638 -0.2432351559 
40830580.0000000000 57995242.8750000000 40830575.0000000000 57995224.0000000000 -0.0140010994 -0.2432351559 
40830579.7500000000 57995237.0000000000 40830575.0000000000 57995224.0000000000 -0.0140010957 -0.2432351559 
40830578.3750000000 57995238.0000000000 40830575.0000000000 57995224.0000000000 0.0017936274 -0.2657644749 
40830577.8750000000 57995238.5000000000 40830575.0000000000 57995224.0000000000 0.0017936247 -0.2818112075 
40830578.2500000000 57995236.8750000000 40830575.0000000000 57995224.0000000000 0.0017936274 -0.2657644153 
40830579.2500000000 57995237.0000000000 40830575.0000000000 57995224.0000000000 -0.0208196230 -0.2657644153 
40830577.3750000000 57995233.2500000000 40830575.0000000000 57995224.0000000000 0.0017936216 -0.2657644749 
40830576.7500000000 57995231.6250000000 40830575.0000000000 57995224.0000000000 -0.0140010742 -0.2657643557 
40830576.6250000000 57995231.7500000000 40830575.0000000000 57995224.0000000000 0.0017936165 -0.2657644153 
40830576.1250000000 57995233.1250000000 40830575.0000000000 57995224.0000000000 0.0017936134 -0.2883017659 
40830576.5000000000 57995230.8750000000 40830575.0000000000 57995224.0000000000 -0.0208196566 -0.3043487072 
40830576.8750000000 57995226.1250000000 40830575.0000000000 57995224.0000000000 0.0017936178 -0.3043486476 
40830578.2500000000 57995225.7500000000 40830575.0000000000 57995224.0000000000 0.0017936274 -0.3043485880 
40830577.6250000000 57995226.7500000000 40830575.0000000000 57995224.0000000000 0.0017936226 -0.3043485880 
40830578.1250000000 57995225.7500000000 40830575.0000000000 57995224.0000000000 0.0017936266 -0.3268818259 
40830577.6250000000 57995224.3750000000 40830575.0000000000 57995224.0000000000 -0.0140010808 -0.3043486476 
40830578.6250000000 57995224.0000000000 40830575.0000000000 57995224.0000000000 0.0017936296 -0.3268819451 
40830579.1250000000 57995216.7500000000 40830575.0000000000 57995224.0000000000 0.0017936329 -0.3043486476 
40830577.5000000000 57995213.7500000000 40830575.0000000000 57995224.0000000000 0.0017936216 -0.3108346760 
40830577.8750000000 57995214.3750000000 40830575.0000000000 57995224.0000000000 0.0017936247 -0.3043487072 
40830576.3750000000 57995212.8750000000 40830575.0000000000 57995224.0000000000 -0.0140010733 -0.3043486476 
40830580.2500000000 57995214.0000000000 40830575.0000000000 57995224.0000000000 -0.0140011013 -0.3268818557 
40830580.2500000000 57995210.5000000000 40830575.0000000000 57995224.0000000000 -0.0140011013 -0.3043487072 
40830579.0000000000 57995207.2500000000 40830575.0000000000 57995224.0000000000 -0.0140010919 -0.3043486476 
40830578.8750000000 57995210.7500000000 40830575.0000000000 57995224.0000000000 -0.0140010919 -0.3268817663 
40830580.6250000000 57995213.3750000000 40830575.0000000000 57995224.0000000000 -0.0140011040 -0.3268818557 
40830580.1250000000 57995208.3750000000 40830575.0000000000 57995224.0000000000 0.0017936395 -0.3043486476 
40830582.0000000000 57995204.1250000000 40830575.0000000000 57995224.0000000000 -0.0140011143 -0.2883014083 
40830581.5000000000 57995204.5000000000 40830575.0000000000 57995224.0000000000 0.0017936481 -0.3043487072 
40830579.7500000000 57995205.3750000000 40830575.0000000000 57995224.0000000000 -0.0140010957 -0.3043487668 
40830578.1250000000 57995208.8750000000 40830575.0000000000 57995224.0000000000 -0.0140010845 -0.3268819451 
40830580.7500000000 57995209.8750000000 40830575.0000000000 57995224.0000000000 -0.0140011050 -0.3043487072 
40830581.7500000000 57995206.6250000000 40830575.0000000000 57995224.0000000000 -0.0140011124 -0.3043487668 
40830582.1250000000 57995206.3750000000 40830575.0000000000 57995224.0000000000 -0.0297930576 -0.3043487072 
40830578.8750000000 57995208.6250000000 40830575.0000000000 57995224.0000000000 -0.0297929887 -0.2883014679 
40830579.3750000000 57995208.8750000000 40830575.0000000000 57995224.0000000000 -0.0208196230 -0.3043487370 
40830578.6250000000 57995205.6250000000 40830575.0000000000 57995224.0000000000 -0.0208196323 -0.2657642365 
40830577.8750000000 57995202.2500000000 40830575.0000000000 57995224.0000000000 -0.0366115235 -0.2883013785 
40830578.1250000000 57995203.2500000000 40830575.0000000000 57995224.0000000000 -0.0297929738 -0.2657642663 
40830578.1250000000 57995204.7500000000 40830575.0000000000 57995224.0000000000 -0.0208196342 -0.2657642663 
40830579.0000000000 57995207.7500000000 40830575.0000000000 57995224.0000000000 -0.0366115272 -0.2657643259 
40830580.0000000000 57995204.2500000000 40830575.0000000000 57995224.0000000000 -0.0208196137 -0.2432351559 
40830577.7500000000 57995200.3750000000 40830575.0000000000 57995224.0000000000 -0.0366115160 -0.2432350665 
40830578.7500000000 57995199.2500000000 40830575.0000000000 57995224.0000000000 -0.0366115235 -0.2432350665 
40830579.8750000000 57995199.7500000000 40830575.0000000000 57995224.0000000000 -0.0366115272 -0.2432351559 
40830577.3750000000 57995202.3750000000 40830575.0000000000 57995224.0000000000 -0.0208196416 -0.2206979394 
40830575.5000000000 57995204.6250000000 40830575.0000000000 57995224.0000000000 -0.0366115123 -0.2206979394 
40830577.2500000000 57995202.2500000000 40830575.0000000000 57995224.0000000000 -0.0366115198 -0.2046477199 
40830575.6250000000 57995201.3750000000 40830575.0000000000 57995224.0000000000 -0.0366115123 -0.2046476603 
40830574.5000000000 57995203.1250000000 40830575.0000000000 57995224.0000000000 -0.0208196752 -0.2206979692 
40830572.7500000000 57995210.6250000000 40830575.0000000000 57995224.0000000000 -0.0366115049 -0.2206978500 
40830573.7500000000 57995211.6250000000 40830575.0000000000 57995224.0000000000 -0.0366115123 -0.2046478093 
40830572.5000000000 57995206.8750000000 40830575.0000000000 57995224.0000000000 -0.0366115049 -0.1821186543 
40830572.2500000000 57995203.0000000000 40830575.0000000000 57995224.0000000000 -0.0366115049 -0.1981688291 
40830572.1250000000 57995205.5000000000 40830575.0000000000 57995224.0000000000 -0.0366115011 -0.1595814675 
40830569.6250000000 57995210.2500000000 40830575.0000000000 57995224.0000000000 -0.0366114974 -0.1756315678 
40830568.8750000000 57995212.8750000000 40830575.0000000000 57995224.0000000000 -0.0208197348 -0.1821186543 
40830571.7500000000 57995212.6250000000 40830575.0000000000 57995224.0000000000 -0.0366115049 -0.1756315231 
40830571.5000000000 57995207.5000000000 40830575.0000000000 57995224.0000000000 -0.0434301794 -0.1370483041 
40830570.7500000000 57995213.2500000000 40830575.0000000000 57995224.0000000000 -0.0366114974 -0.1370482743 
40830570.3750000000 57995220.1250000000 40830575.0000000000 57995224.0000000000 -0.0208197180 -0.1370482594 
40830570.2500000000 57995224.1250000000 40830575.0000000000 57995224.0000000000 -0.0366114974 -0.1370482445 
40830572.0000000000 57995224.8750000000 40830575.0000000000 57995224.0000000000 -0.0366115049 -0.1595814824 
40830572.7500000000 57995226.3750000000 40830575.0000000000 57995224.0000000000 -0.0366115049 -0.1370482743 
40830572.6250000000 57995227.0000000000 40830575.0000000000 57995224.0000000000 -0.0366115049 -0.1595814526 
40830571.5000000000 57995226.3750000000 40830575.0000000000 57995224.0000000000 -0.0366115049 -0.1370482743 
