40866286.3750000000 59951509.0000000000 40866284.0000000000 59951509.0000000000 0.0693788528 -0.3928285539 
40866281.6250000000 59951502.5000000000 40866284.0000000000 59951509.0000000000 0.0693788975 -0.3928285241 
40866284.2500000000 59951492.7500000000 40866284.0000000000 59951509.0000000000 0.0469239466 -0.3708481789 
40866289.2500000000 59951493.1250000000 40866284.0000000000 59951509.0000000000 0.0469239280 -0.3708481491 
40866292.3750000000 59951498.3750000000 40866284.0000000000 59951509.0000000000 0.0469239242 -0.3928285241 
40866296.2500000000 59951495.1250000000 40866284.0000000000 59951509.0000000000 0.0407624170 -0.3928285241 
40866292.0000000000 59951485.3750000000 40866284.0000000000 59951509.0000000000 0.0469239205 -0.3534306288 
40866287.2500000000 59951472.8750000000 40866284.0000000000 59951509.0000000000 0.0469239391 -0.3360133171 
40866286.2500000000 59951471.6250000000 40866284.0000000000 59951509.0000000000 0.0632149652 -0.3534306288 
40866282.3750000000 59951478.7500000000 40866284.0000000000 59951509.0000000000 0.0693788901 -0.3754110336 
40866287.3750000000 59951482.5000000000 40866284.0000000000 59951509.0000000000 0.0469239391 -0.3754109740 
40866292.0000000000 59951480.2500000000 40866284.0000000000 59951509.0000000000 0.0306357332 -0.3534305692 
40866293.1250000000 59951476.2500000000 40866284.0000000000 59951509.0000000000 0.0407623686 -0.3360132575 
40866289.1250000000 59951475.0000000000 40866284.0000000000 59951509.0000000000 0.0306357816 -0.3314502239 
40866282.5000000000 59951481.7500000000 40866284.0000000000 59951509.0000000000 0.0632149279 -0.3488676548 
40866283.6250000000 59951485.7500000000 40866284.0000000000 59951509.0000000000 0.0632149428 -0.3488677442 
40866283.3750000000 59951482.5000000000 40866284.0000000000 59951509.0000000000 0.0469239466 -0.3314502537 
40866284.8750000000 59951476.2500000000 40866284.0000000000 59951509.0000000000 0.0469239466 -0.3094689846 
40866288.3750000000 59951469.5000000000 40866284.0000000000 59951509.0000000000 0.0244741533 -0.2874892652 
40866286.5000000000 59951471.6250000000 40866284.0000000000 59951509.0000000000 0.0469239391 -0.2920516133 
40866283.7500000000 59951479.0000000000 40866284.0000000000 59951509.0000000000 0.0469239503 -0.2920516133 
40866284.7500000000 59951477.5000000000 40866284.0000000000 59951509.0000000000 0.0469239466 -0.2746341825 
40866283.8750000000 59951476.7500000000 40866284.0000000000 59951509.0000000000 0.0469239503 -0.2700720131 
40866285.2500000000 59951471.0000000000 40866284.0000000000 59951509.0000000000 0.0469239429 -0.2526516020 
40866283.2500000000 59951474.5000000000 40866284.0000000000 59951509.0000000000 0.0469239503 -0.2480876595 
40866284.7500000000 59951479.7500000000 40866284.0000000000 59951509.0000000000 0.0407622382 -0.2700720429 
40866285.3750000000 59951479.1250000000 40866284.0000000000 59951509.0000000000 0.0469239466 -0.2306702584 
40866284.3750000000 59951475.2500000000 40866284.0000000000 59951509.0000000000 0.0469239466 -0.2086906731 
40866282.3750000000 59951470.5000000000 40866284.0000000000 59951509.0000000000 0.0469239503 -0.1912702471 
40866280.2500000000 59951473.2500000000 40866284.0000000000 59951509.0000000000 0.0469239615 -0.2086906880 
40866279.0000000000 59951479.3750000000 40866284.0000000000 59951509.0000000000 0.0632148907 -0.1867063493 
40866282.2500000000 59951484.5000000000 40866284.0000000000 59951509.0000000000 0.0469239503 -0.2086906731 
40866285.0000000000 59951483.8750000000 40866284.0000000000 59951509.0000000000 0.0469239466 -0.1738525927 
40866284.2500000000 59951486.0000000000 40866284.0000000000 59951509.0000000000 0.0469239466 -0.1867063940 
40866284.2500000000 59951488.2500000000 40866284.0000000000 59951509.0000000000 0.0469239466 -0.1647260785 
40866283.5000000000 59951497.0000000000 40866284.0000000000 59951509.0000000000 0.0469239503 -0.1647261977 
40866284.2500000000 59951500.6250000000 40866284.0000000000 59951509.0000000000 0.0469239466 -0.1647262275 
40866285.7500000000 59951497.5000000000 40866284.0000000000 59951509.0000000000 0.0407622531 -0.1473085433 
40866286.7500000000 59951487.1250000000 40866284.0000000000 59951509.0000000000 0.0469239429 -0.1253281832 
40866285.5000000000 59951482.8750000000 40866284.0000000000 59951509.0000000000 0.0469239429 -0.0859303102 
40866283.6250000000 59951484.1250000000 40866284.0000000000 59951509.0000000000 0.0469239503 -0.0859303176 
40866286.0000000000 59951492.6250000000 40866284.0000000000 59951509.0000000000 0.0469239429 -0.0859303325 
40866289.1250000000 59951496.2500000000 40866284.0000000000 59951509.0000000000 0.0244741514 -0.0859303176 
40866288.8750000000 59951495.7500000000 40866284.0000000000 59951509.0000000000 0.0244741533 -0.0859303325 
40866288.5000000000 59951497.8750000000 40866284.0000000000 59951509.0000000000 0.0306357909 -0.0813668892 
40866283.2500000000 59951503.6250000000 40866284.0000000000 59951509.0000000000 0.0469239503 -0.0685126036 
40866281.5000000000 59951515.8750000000 40866284.0000000000 59951509.0000000000 0.0469239578 -0.0859303325 
40866285.3750000000 59951521.7500000000 40866284.0000000000 59951509.0000000000 0.0469239466 -0.0904925242 
40866289.6250000000 59951518.6250000000 40866284.0000000000 59951509.0000000000 0.0244741533 -0.0685124174 
40866291.6250000000 59951516.2500000000 40866284.0000000000 59951509.0000000000 0.0244741589 -0.0639493614 
40866290.0000000000 59951516.2500000000 40866284.0000000000 59951509.0000000000 0.0244741552 -0.0639493614 
40866285.2500000000 59951521.2500000000 40866284.0000000000 59951509.0000000000 0.0244741496 -0.0639493838 
40866285.6250000000 59951527.7500000000 40866284.0000000000 59951509.0000000000 0.0469239429 -0.0859303400 
40866283.6250000000 59951527.5000000000 40866284.0000000000 59951509.0000000000 0.0407622233 -0.0639494285 
40866285.7500000000 59951527.3750000000 40866284.0000000000 59951509.0000000000 0.0244741477 -0.0685123131 
40866286.8750000000 59951529.3750000000 40866284.0000000000 59951509.0000000000 0.0244741514 -0.0639494434 
40866286.8750000000 59951535.8750000000 40866284.0000000000 59951509.0000000000 0.0244741514 -0.0859303474 
40866286.0000000000 59951538.3750000000 40866284.0000000000 59951509.0000000000 0.0244741477 -0.1033485085 
40866286.5000000000 59951535.5000000000 40866284.0000000000 59951509.0000000000 0.0244741514 -0.0859303474 
40866285.8750000000 59951529.2500000000 40866284.0000000000 59951509.0000000000 0.0306358337 -0.0685122982 
40866284.0000000000 59951527.2500000000 40866284.0000000000 59951509.0000000000 0.0306358635 -0.0685123131 
40866283.6250000000 59951528.8750000000 40866284.0000000000 59951509.0000000000 0.0469239503 -0.0639494359 
40866283.1250000000 59951534.7500000000 40866284.0000000000 59951509.0000000000 0.0407622196 -0.1033484638 
40866284.1250000000 59951534.8750000000 40866284.0000000000 59951509.0000000000 0.0244741440 -0.1033484787 
40866283.1250000000 59951532.8750000000 40866284.0000000000 59951509.0000000000 0.0244741440 -0.1079104096 
40866283.6250000000 59951532.6250000000 40866284.0000000000 59951509.0000000000 0.0306358729 -0.1033484340 
40866277.2500000000 59951534.7500000000 40866284.0000000000 59951509.0000000000 0.0244741365 -0.1079104021 
40866274.6250000000 59951538.0000000000 40866284.0000000000 59951509.0000000000 0.0306360237 -0.1298904270 
40866277.5000000000 59951539.3750000000 40866284.0000000000 59951509.0000000000 0.0306359753 -0.1298904121 
40866279.5000000000 59951531.5000000000 40866284.0000000000 59951509.0000000000 0.0244741365 -0.1253284812 
40866279.6250000000 59951529.6250000000 40866284.0000000000 59951509.0000000000 0.0244741365 -0.1079104245 
40866279.7500000000 59951532.3750000000 40866284.0000000000 59951509.0000000000 0.0306359380 -0.1298904866 
40866278.6250000000 59951539.0000000000 40866284.0000000000 59951509.0000000000 0.0407621451 -0.1473085880 
40866276.3750000000 59951542.8750000000 40866284.0000000000 59951509.0000000000 0.0306359958 -0.1692885906 
40866276.3750000000 59951542.0000000000 40866284.0000000000 59951509.0000000000 0.0306359958 -0.1692886055 
40866278.2500000000 59951540.0000000000 40866284.0000000000 59951509.0000000000 0.0407621451 -0.1692886055 
40866275.7500000000 59951540.3750000000 40866284.0000000000 59951509.0000000000 0.0244741328 -0.1912694424 
40866275.8750000000 59951545.3750000000 40866284.0000000000 59951509.0000000000 0.0407621041 -0.2086907625 
40866279.6250000000 59951544.6250000000 40866284.0000000000 59951509.0000000000 0.0306359399 -0.2086907476 
40866280.0000000000 59951539.3750000000 40866284.0000000000 59951509.0000000000 0.0407621674 -0.2086907476 
40866280.1250000000 59951533.8750000000 40866284.0000000000 59951509.0000000000 0.0469239652 -0.2261088639 
40866278.3750000000 59951529.5000000000 40866284.0000000000 59951509.0000000000 0.0469239727 -0.2306700051 
40866279.1250000000 59951532.6250000000 40866284.0000000000 59951509.0000000000 0.0469239652 -0.2306699902 
40866281.7500000000 59951531.3750000000 40866284.0000000000 59951509.0000000000 0.0469239578 -0.2700721025 
40866282.3750000000 59951526.3750000000 40866284.0000000000 59951509.0000000000 0.0469239503 -0.2526509762 
40866283.5000000000 59951525.0000000000 40866284.0000000000 59951509.0000000000 0.0469239503 -0.2526510060 
40866283.5000000000 59951524.2500000000 40866284.0000000000 59951509.0000000000 0.0306358766 -0.2526510060 
40866281.5000000000 59951525.7500000000 40866284.0000000000 59951509.0000000000 0.0469239578 -0.2700721025 
40866284.5000000000 59951528.1250000000 40866284.0000000000 59951509.0000000000 0.0469239429 -0.2920513749 
40866286.5000000000 59951524.0000000000 40866284.0000000000 59951509.0000000000 0.0469239391 -0.2920514047 
40866288.6250000000 59951517.8750000000 40866284.0000000000 59951509.0000000000 0.0244741533 -0.2920514047 
40866286.5000000000 59951514.2500000000 40866284.0000000000 59951509.0000000000 0.0469239391 -0.3094693124 
40866285.7500000000 59951514.8750000000 40866284.0000000000 59951509.0000000000 0.0469239429 -0.3094693422 
40866287.2500000000 59951516.3750000000 40866284.0000000000 59951509.0000000000 0.0469239391 -0.3314503431 
40866290.6250000000 59951514.2500000000 40866284.0000000000 59951509.0000000000 0.0469239280 -0.3140324354 
40866288.1250000000 59951508.6250000000 40866284.0000000000 59951509.0000000000 0.0306357965 -0.3314503431 
40866287.0000000000 59951507.7500000000 40866284.0000000000 59951509.0000000000 0.0469239391 -0.3140324950 
40866285.3750000000 59951510.5000000000 40866284.0000000000 59951509.0000000000 0.0469239466 -0.3314502537 
40866286.6250000000 59951511.5000000000 40866284.0000000000 59951509.0000000000 0.0469239391 -0.3534304798 
40866290.1250000000 59951509.2500000000 40866284.0000000000 59951509.0000000000 0.0469239280 -0.3534304798 
40866288.2500000000 59951504.6250000000 40866284.0000000000 59951509.0000000000 0.0407622941 -0.3488680422 
40866289.1250000000 59951497.8750000000 40866284.0000000000 59951509.0000000000 0.0306357816 -0.3140325844 
40866287.5000000000 59951496.3750000000 40866284.0000000000 59951509.0000000000 0.0469239391 -0.3314502537 
40866285.0000000000 59951498.1250000000 40866284.0000000000 59951509.0000000000 0.0407622382 -0.3314502537 
40866285.6250000000 59951498.3750000000 40866284.0000000000 59951509.0000000000 0.0469239429 -0.3534305394 
40866287.5000000000 59951494.5000000000 40866284.0000000000 59951509.0000000000 0.0469239391 -0.3534305394 
40866286.3750000000 59951491.5000000000 40866284.0000000000 59951509.0000000000 0.0469239391 -0.3140326738 
40866284.1250000000 59951492.0000000000 40866284.0000000000 59951509.0000000000 0.0407622308 -0.3488678336 
40866286.0000000000 59951493.6250000000 40866284.0000000000 59951509.0000000000 0.0407622568 -0.3314502835 
40866283.3750000000 59951495.8750000000 40866284.0000000000 59951509.0000000000 0.0469239466 -0.3488678336 
40866284.2500000000 59951492.3750000000 40866284.0000000000 59951509.0000000000 0.0407622308 -0.3314502537 
40866282.3750000000 59951490.5000000000 40866284.0000000000 59951509.0000000000 0.0244741440 -0.3314502537 
40866284.0000000000 59951487.8750000000 40866284.0000000000 59951509.0000000000 0.0469239466 -0.3314502239 
40866283.0000000000 59951490.1250000000 40866284.0000000000 59951509.0000000000 0.0469239503 -0.3314502537 
40866282.1250000000 59951487.7500000000 40866284.0000000000 59951509.0000000000 0.0469239503 -0.3314502537 
40866283.7500000000 59951488.7500000000 40866284.0000000000 59951509.0000000000 0.0469239503 -0.3314502537 
40866282.7500000000 59951486.0000000000 40866284.0000000000 59951509.0000000000 0.0469239578 -0.3140327334 
40866280.2500000000 59951486.2500000000 40866284.0000000000 59951509.0000000000 0.0469239615 -0.2920515239 
40866280.0000000000 59951486.5000000000 40866284.0000000000 59951509.0000000000 0.0469239615 -0.3140327334 
40866284.5000000000 59951487.2500000000 40866284.0000000000 59951509.0000000000 0.0469239429 -0.3094690442 
40866286.5000000000 59951483.5000000000 40866284.0000000000 59951509.0000000000 0.0407622717 -0.3094690442 
40866286.8750000000 59951478.3750000000 40866284.0000000000 59951509.0000000000 0.0407622680 -0.2700719833 
40866284.0000000000 59951476.1250000000 40866284.0000000000 59951509.0000000000 0.0469239466 -0.2700719833 
40866282.7500000000 59951473.8750000000 40866284.0000000000 59951509.0000000000 0.0469239578 -0.2480876446 
40866284.2500000000 59951474.7500000000 40866284.0000000000 59951509.0000000000 0.0407622308 -0.2480876446 
40866285.5000000000 59951473.1250000000 40866284.0000000000 59951509.0000000000 0.0407622531 -0.2306703031 
40866283.5000000000 59951474.6250000000 40866284.0000000000 59951509.0000000000 0.0469239503 -0.2306702882 
40866286.2500000000 59951476.3750000000 40866284.0000000000 59951509.0000000000 0.0469239429 -0.2306702584 
40866283.6250000000 59951481.7500000000 40866284.0000000000 59951509.0000000000 0.0469239503 -0.2261081487 
40866283.8750000000 59951484.0000000000 40866284.0000000000 59951509.0000000000 0.0469239503 -0.2261081487 
40866284.2500000000 59951487.1250000000 40866284.0000000000 59951509.0000000000 0.0469239466 -0.2086907029 
40866285.1250000000 59951489.8750000000 40866284.0000000000 59951509.0000000000 0.0407622457 -0.1912700236 
40866285.2500000000 59951488.5000000000 40866284.0000000000 59951509.0000000000 0.0407622457 -0.1867064089 
40866284.7500000000 59951491.1250000000 40866284.0000000000 59951509.0000000000 0.0469239466 -0.1692888737 
40866284.0000000000 59951492.0000000000 40866284.0000000000 59951509.0000000000 0.0469239466 -0.1912699789 
40866284.1250000000 59951491.6250000000 40866284.0000000000 59951509.0000000000 0.0469239466 -0.1647261083 
40866284.8750000000 59951490.7500000000 40866284.0000000000 59951509.0000000000 0.0469239466 -0.1692888439 
40866285.2500000000 59951493.1250000000 40866284.0000000000 59951509.0000000000 0.0469239429 -0.1692888439 
40866286.0000000000 59951494.3750000000 40866284.0000000000 59951509.0000000000 0.0306358337 -0.1647261530 
40866286.2500000000 59951497.3750000000 40866284.0000000000 59951509.0000000000 0.0469239429 -0.1473085433 
40866285.0000000000 59951498.7500000000 40866284.0000000000 59951509.0000000000 0.0469239466 -0.1253282726 
40866286.0000000000 59951500.6250000000 40866284.0000000000 59951509.0000000000 0.0407622568 -0.1298908442 
40866287.3750000000 59951503.0000000000 40866284.0000000000 59951509.0000000000 0.0469239391 -0.1253282875 
40866288.3750000000 59951502.6250000000 40866284.0000000000 59951509.0000000000 0.0469239354 -0.1253283024 
