40351815.6250000000 60114768.8750000000 40351901.5556908550 60114866.9909336120 0.6364042163 0.7806462049 
40352236.2500000000 60115488.5000000000 40352385.1219750120 60115596.7967230230 0.5987176895 0.1761721075 
40352819.5000000000 60116236.0000000000 40353037.3434405030 60116279.0336842090 0.5906590223 -0.5471702218 
40353603.3750000000 60116863.8750000000 40353805.2098062560 60116831.0310592280 0.3551983237 -0.8694638014 
40354487.1250000000 60117308.8750000000 40354661.4263551910 60117232.5445446670 0.2341142595 -0.9095723629 
40355399.2500000000 60117585.8750000000 40355573.1771099490 60117469.3055108930 -0.0928478017 -0.9303343296 
40356208.0000000000 60117725.2500000000 40356389.8610839770 60117536.4263661800 -0.1762552708 -0.7491374612 
40356874.1250000000 60117693.2500000000 40356963.3228834050 60117505.3789884600 -0.1304879338 -0.1460846215 
40357472.3750000000 60117562.1250000000 40357432.4610993860 60117471.9951414170 0.1197025254 -0.0451057032 
40358033.8750000000 60117356.1250000000 40358000.9718042840 60117423.8273371380 0.5153574347 -0.1654341817 
40358713.1250000000 60117152.6250000000 40358795.9639152290 60117244.8196591440 0.4695847332 -0.5872849822 
40359464.7500000000 60116858.2500000000 40359660.4004352170 60116884.7659230900 0.3927316666 -0.7878193259 
40360298.5000000000 60116437.7500000000 40360446.4545918550 60116369.4919975250 0.1049753651 -0.9110050201 
40361122.2500000000 60115865.3750000000 40361123.7106903790 60115717.7922717780 -0.2220533788 -0.9095662236 
40361793.8750000000 60115144.7500000000 40361668.8247712400 60114952.1298171950 -0.4346026778 -0.7892501354 
40362192.1250000000 60114283.6250000000 40362063.0076037720 60114098.8958222870 -0.3658998609 -0.6080535650 
40362364.3750000000 60113340.2500000000 40362292.6723216100 60113187.4999297630 -0.2596266866 -0.3674519360 
40362368.8750000000 60112364.2500000000 40362349.9027407470 60112249.3565320600 -0.1680229306 -0.2248499393 
40362209.1250000000 60111364.5000000000 40362232.7262180670 60111316.8019663390 -0.0846574455 0.0365450792 
40361952.0000000000 60110399.7500000000 40361945.1816452220 60110421.9799314290 -0.1386847496 0.2771122456 
40361596.1250000000 60109531.1250000000 40361497.1802343800 60109595.7335448040 -0.3283286393 0.4806983769 
40361086.7500000000 60108811.8750000000 40360904.1638942060 60108866.5422284750 -0.4117013216 0.5192179084 
40360390.2500000000 60108237.1250000000 40360186.5729714110 60108259.5400678220 -0.3054297268 0.4999713302 
40359578.7500000000 60107792.1250000000 40359369.1417039260 60107795.6494789200 -0.1304725558 0.6218395233 
40358708.7500000000 60107500.3750000000 40358500.9498808230 60107495.9627308170 0.2112453580 0.5993877053 
40357932.3750000000 60107360.0000000000 40357780.6183715760 60107372.8295531120 0.3175289929 0.3781054914 
40357293.3750000000 60107346.2500000000 40357269.8643133570 60107348.8378102480 0.2488713861 -0.1654791981 
40356748.2500000000 60107385.3750000000 40356789.4299269100 60107301.4015658420 -0.1386216581 -0.2264162749 
40356170.3750000000 60107424.5000000000 40356134.2797647570 60107293.5134854540 -0.4427123368 0.0766491294 
40355418.2500000000 60107488.2500000000 40355256.5582341180 60107415.8656656150 -0.4117062390 0.5224263668 
40354546.5000000000 60107705.2500000000 40354358.1813798990 60107711.0624497910 -0.1910360008 0.7613431811 
40353600.0000000000 60108124.3750000000 40353529.3245242310 60108166.3122201860 0.1883635223 0.7629379630 
40352734.3750000000 60108699.6250000000 40352798.2294033020 60108766.1088230390 0.5152993798 0.5993987322 
40352080.1250000000 60109418.1250000000 40352189.7912165600 60109490.0280267820 0.4386395812 0.3572838306 
40351641.0000000000 60110250.7500000000 40351724.7284581740 60110313.4189858060 0.3632605672 0.1969225705 
40351366.6250000000 60111167.8750000000 40351419.6446440820 60111205.0710099040 0.3094892204 -0.2664748132 
40351252.0000000000 60112063.7500000000 40351287.8588088010 60112058.1635995950 0.1654964983 -1.1308376789 
40351236.5000000000 60112811.3750000000 40351284.8607460560 60112717.7603290230 0.0672389492 -1.6937361956 
40351269.5000000000 60113304.6250000000 40351323.6208363770 60113110.5070915070 -0.0470871329 -1.7962381840 
40351292.0000000000 60113484.8750000000 40351347.1321510300 60113263.9588379340 -0.0699566230 -1.3135406971 
40351301.5000000000 60113477.2500000000 40351350.5005221220 60113283.6839960590 -0.0699566454 -0.7684552670 
40351286.5000000000 60113388.7500000000 40351351.0000000000 60113284.0000000000 0.1426336765 -0.4060593545 
40351315.5000000000 60113292.7500000000 40351386.7551850150 60113277.4334009440 0.5072451234 -0.3674525619 
40351534.3750000000 60113193.1250000000 40351611.8777417990 60113238.6204637740 0.5987126231 -0.3867540956 
40351946.7500000000 60113063.8750000000 40352091.5749156250 60113155.9168176650 0.4695534408 -0.3659544587 
40352464.6250000000 60112948.1250000000 40352725.5447596610 60113046.6153239610 0.2112305909 -0.3050547838 
40353037.8750000000 60112908.1250000000 40353312.8837780880 60112945.3533591550 -0.1157041192 -0.3258555830 
40353518.7500000000 60112919.2500000000 40353683.0965394750 60112881.5257052260 -0.4574535489 -0.4060555100 
40353759.6250000000 60112947.3750000000 40353807.2761241200 60112860.1161473170 -0.2596679628 -0.5471515656 
40353831.3750000000 60112928.0000000000 40353813.7499999630 60112858.9999991210 -0.1533779949 -0.5664522648 
40353788.2500000000 60112871.6250000000 40353814.0000000000 60112859.0000000000 0.1197405010 -0.4461532831 
40353710.5000000000 60112826.0000000000 40353814.0000000000 60112859.0000000000 0.3256080151 -0.3659529686 
40353712.3750000000 60112817.7500000000 40353814.0000000000 60112859.0000000000 0.2946521640 -0.4268564284 
40353779.3750000000 60112830.0000000000 40353814.0000000000 60112859.0000000000 0.1883634180 -0.5070524812 
40353875.8750000000 60112816.0000000000 40353814.0000000000 60112859.0000000000 0.0215327889 -0.4684600234 
40353937.8750000000 60112775.8750000000 40353814.0000000000 60112859.0000000000 -0.0470868647 -0.4060543180 
40353931.8750000000 60112745.8750000000 40353814.0000000000 60112859.0000000000 0.0363219939 -0.3065594137 
40353887.0000000000 60112752.6250000000 40353814.0000000000 60112859.0000000000 0.1197394803 -0.3258549571 
40353848.8750000000 60112791.6250000000 40353814.0000000000 60112859.0000000000 0.1883633733 -0.4476584494 
40353847.5000000000 60112834.2500000000 40353814.0000000000 60112859.0000000000 0.1883633733 -0.5278544426 
40353892.6250000000 60112844.5000000000 40353814.0000000000 60112859.0000000000 0.0820737928 -0.4669545293 
40353920.0000000000 60112833.8750000000 40353814.0000000000 60112859.0000000000 0.0134508600 -0.4268564284 
40353902.5000000000 60112830.2500000000 40353814.0000000000 60112859.0000000000 0.0591985732 -0.4060547948 
40353871.0000000000 60112844.2500000000 40353814.0000000000 60112859.0000000000 0.1049474552 -0.4476580024 
40353845.7500000000 60112857.8750000000 40353814.0000000000 60112859.0000000000 0.1426161528 -0.4669545591 
40353835.6250000000 60112854.3750000000 40353814.0000000000 60112859.0000000000 0.1278208494 -0.4283612669 
40353848.1250000000 60112832.2500000000 40353814.0000000000 60112859.0000000000 0.1049473435 -0.4060547948 
40353866.7500000000 60112821.5000000000 40353814.0000000000 60112859.0000000000 0.0296140984 -0.3674587011 
40353864.2500000000 60112834.1250000000 40353814.0000000000 60112859.0000000000 0.0444036946 -0.4075600505 
40353834.1250000000 60112853.6250000000 40353814.0000000000 60112859.0000000000 0.0968664736 -0.4654496610 
40353814.1250000000 60112854.0000000000 40353814.0000000000 60112859.0000000000 0.1197402328 -0.3659531176 
40353808.0000000000 60112859.6250000000 40353813.8077968810 60112872.6312561110 0.1049471647 -0.1045562625 
40353822.2500000000 60112909.6250000000 40353814.2070140390 60112966.7856047230 0.0820737034 0.3588361144 
40353833.6250000000 60113112.1250000000 40353815.2627089550 60113215.7685579880 0.0444032997 0.8608323336 
40353832.8750000000 60113560.7500000000 40353817.2392493190 60113681.9305611180 0.0444032848 1.1029336452 
40353824.6250000000 60114274.0000000000 40353820.3298998700 60114410.8526112060 0.0739916041 1.2440364361 
40353817.1250000000 60115263.8750000000 40353824.6418995040 60115427.8267271740 0.0968666971 1.3851290941 
40353813.5000000000 60116553.3750000000 40353830.1881808190 60116735.9030303510 0.1049471945 1.3034775257 
40353815.7500000000 60118146.2500000000 40353836.8863715530 60118315.6542297750 0.1049472019 1.1029481888 
40353826.7500000000 60119991.7500000000 40353844.5651549030 60120126.6756975950 0.0820737034 0.7793033719 
40353843.5000000000 60122035.8750000000 40353852.9774977640 60122110.7053064180 0.0739912912 0.4182910919 
40353861.2500000000 60124172.8750000000 40353861.8197253500 60124196.1221308930 0.0739910007 0.0364949852 
40353864.1250000000 60126327.5000000000 40353870.7549693880 60126303.4766467740 0.0820737630 -0.4255807996 
40353862.6250000000 60128386.2500000000 40353879.4391793390 60128351.6254142750 0.0968660861 -0.8281084299 
40353862.8750000000 60130298.0000000000 40353887.5476882310 60130263.9965566620 0.0968660787 -1.0299675465 
40353864.7500000000 60132019.1250000000 40353894.8002817780 60131974.5022464470 0.1197397262 -1.3510491848 
40353877.6250000000 60133505.8750000000 40353900.9828350470 60133432.6416671650 0.0968658850 -1.5528643131 
40353897.8750000000 60134672.6250000000 40353905.9638461320 60134607.4004264470 0.0820738077 -1.5127252340 
40353915.3750000000 60135526.1250000000 40353909.7045900000 60135489.6453277470 0.0591985509 -1.4118335247 
40353919.6250000000 60136105.5000000000 40353912.2621086980 60136092.8295887490 0.0672823414 -1.2306675911 
40353914.2500000000 60136458.5000000000 40353913.7848068030 60136451.9540531640 0.0968654007 -0.9301295877 
40353904.2500000000 60136632.5000000000 40353914.5009924250 60136620.8646057470 0.1049475968 -0.6274824739 
40353902.1250000000 60136700.2500000000 40353914.7012484150 60136668.0944703070 0.1197393313 -0.3464840651 
40353915.3750000000 60136691.7500000000 40353914.7102913190 60136670.2272158270 0.0968653783 -0.1447197646 
40353926.8750000000 60136645.2500000000 40353915.0000000000 60136670.0000000000 0.0591985323 0.0374927223 
40353926.6250000000 60136638.0000000000 40353915.0000000000 60136670.0000000000 0.0672824532 0.0364423245 
40353923.7500000000 60136668.8750000000 40353915.0000000000 60136670.0000000000 0.0739899725 -0.0644364581 
40353915.1250000000 60136710.3750000000 40353915.0000000000 60136670.0000000000 0.0901560932 -0.1447197944 
40353915.3750000000 60136733.6250000000 40353915.0000000000 60136670.0000000000 0.0820738226 -0.1848614365 
40353921.7500000000 60136728.5000000000 40353915.0000000000 60136670.0000000000 0.0820738375 -0.1447198093 
40353923.1250000000 60136702.8750000000 40353915.0000000000 60136670.0000000000 -0.0470868573 -0.1447197646 
40353876.8750000000 60136655.1250000000 40353893.2287015100 60136648.7380299870 -0.1385857761 -0.5461455584 
40353740.8750000000 60136508.2500000000 40353754.3588431700 60136509.8190663080 -0.3054186702 -0.8683372736 
40353486.8750000000 60136214.0000000000 40353432.7369610740 60136188.0834565390 -0.4117057323 -0.8693928719 
40353079.2500000000 60135738.0000000000 40352943.9919342400 60135699.1656061490 -0.3054170310 -0.5471981168 
40352567.7500000000 60135168.0000000000 40352377.8188186440 60135132.7922878940 -0.1224529445 -0.0644385442 
40352050.8750000000 60134607.0000000000 40351858.2275016010 60134613.0172398310 0.1426285058 0.7611390948 
40351602.7500000000 60134173.0000000000 40351488.5835979580 60134243.2426275910 0.4009522796 1.0822542906 
40351341.8750000000 60133935.0000000000 40351305.7985418810 60134060.3929374810 0.3552221954 0.9412226081 
40351244.6250000000 60133891.0000000000 40351263.9710578400 60134018.5506629500 0.2112270296 0.4378378093 
40351245.6250000000 60133939.5000000000 40351263.5937401800 60134018.1732118730 0.0443697572 0.1373556405 
40351301.8750000000 60134033.7500000000 40351264.0000000000 60134018.0000000000 -0.2139464915 -0.0438178480 
40351289.1250000000 60134139.5000000000 40351247.8117697690 60134033.9551822840 -0.3888401091 0.0961139947 
40351137.3750000000 60134294.2500000000 40351141.8664446990 60134139.9005073530 -0.4345728457 0.4400333166 
40350836.0000000000 60134551.6250000000 40350877.0783729780 60134404.6885790750 -0.4494083524 0.7806673050 
40350365.1250000000 60134966.1250000000 40350422.6169277280 60134859.1500243170 -0.4117029309 0.8208043575 
40349741.7500000000 60135538.6250000000 40349792.8465137780 60135488.9204382670 -0.3054075837 0.6396306157 
40349004.7500000000 60136230.8750000000 40349043.9038429780 60136237.8631090750 -0.1225347742 0.3174374700 
40348238.1250000000 60136980.1250000000 40348267.4129051270 60137014.3540469180 0.1426537037 -0.4452738762 
40347567.8750000000 60137674.8750000000 40347620.2891531590 60137661.4777988940 0.1883645058 -0.5667527914 
40347031.3750000000 60138369.8750000000 40347105.9657175690 60138215.7985982820 0.3552642465 -0.1457397193 
40346658.8750000000 60138980.5000000000 40346695.7405520380 60138894.9429143670 0.2867128253 0.1970153898 
40346454.1250000000 60139693.3750000000 40346443.7010482920 60139647.2711519600 0.2718154788 0.1764507443 
40346397.8750000000 60140496.2500000000 40346362.0097813310 60140436.4784919020 0.2718157172 0.0364252478 
40346471.0000000000 60141254.0000000000 40346454.6088956970 60141224.4804541620 0.2946650386 -0.1848740131 
40346667.8750000000 60141970.5000000000 40346717.0298709720 60141973.2507261710 0.4238183498 -0.4864790440 
40347012.3750000000 60142657.1250000000 40347136.6087683890 60142646.6556903650 0.2797713876 -0.8095597029 
40347463.3750000000 60143249.5000000000 40347650.1243456970 60143191.3573918860 0.4923802316 -0.1456521451 
40348112.0000000000 60143893.7500000000 40348254.1549872610 60143795.3880334500 0.4386987090 0.5405998826 
40348908.0000000000 60144591.2500000000 40349029.0931812970 60144570.3262274860 0.5072575212 0.7805985808 
40349829.0000000000 60145462.8750000000 40349982.1299142170 60145523.3629604060 0.3632463813 0.7609507442 
40350840.0000000000 60146505.0000000000 40351034.6245518100 60146575.8575979920 0.1883645356 0.1167115122 
40351849.1250000000 60147534.1250000000 40352067.0567498210 60147608.2897960100 0.0215130523 -0.5668067932 
40352803.5000000000 60148524.6250000000 40352979.3761088850 60148520.6091550740 -0.1762518138 -1.2101659775 
40353605.2500000000 60149315.7500000000 40353711.6992377420 60149252.9322839300 -0.2677467465 -1.3109682798 
40354232.0000000000 60149942.2500000000 40354261.0949398060 60149802.3279859950 -0.1991268247 -1.1298478842 
40354714.3750000000 60150423.6250000000 40354682.5116663200 60150223.7447125020 0.0820749104 -0.4872797430 
40355154.7500000000 60150797.7500000000 40355074.3536152770 60150623.6921473520 0.2798750401 -0.4463327229 
40355648.7500000000 60151053.0000000000 40355654.1925930230 60151048.4775719270 0.6444978714 -0.5660418272 
40356266.8750000000 60151252.3750000000 40356338.5951515960 60151338.9244561790 0.4466964602 -0.6872987747 
40357013.0000000000 60151362.8750000000 40357071.7950553890 60151462.1484629440 0.2946428061 -0.9282704592 
40357786.8750000000 60151345.5000000000 40357813.5425421300 60151411.3850837420 0.1507395953 -1.1290770769 
40358586.5000000000 60151201.7500000000 40358523.1186212300 60151189.4210264380 -0.0699785203 -1.2700257301 
40359284.6250000000 60150905.2500000000 40359160.8454996350 60150808.9983634870 -0.3054285347 -0.6069766879 
